 

stn;time;tre200h0
EMM;2024010509;3.1
EMM;2024010510;4.1
EMM;2024010511;5.1
EMM;2024010512;6.0
EMM;2024010513;5.9
EMM;2024010514;5.9
EMM;2024010515;5.7
EMM;2024010516;5.5
EMM;2024010517;4.9
EMM;2024010518;4.7
EMM;2024010519;4.8
EMM;2024010520;4.6
EMM;2024010521;4.7
EMM;2024010522;4.6
EMM;2024010523;4.7
EMM;2024010600;4.6
EMM;2024010601;4.2
EMM;2024010602;3.9
EMM;2024010603;3.7
EMM;2024010604;3.7
EMM;2024010605;3.9
EMM;2024010606;3.7
EMM;2024010607;3.3
EMM;2024010608;3.2
EMM;2024010609;3.3
EMM;2024010610;3.5
EMM;2024010611;3.5
EMM;2024010612;3.6
EMM;2024010613;3.6
EMM;2024010614;3.1
EMM;2024010615;3.0
EMM;2024010616;2.9
EMM;2024010617;2.2
EMM;2024010618;2.0
EMM;2024010619;1.6
EMM;2024010620;1.7
EMM;2024010621;2.1
EMM;2024010622;1.8
EMM;2024010623;1.7
EMM;2024010700;1.3
EMM;2024010701;1.0
EMM;2024010702;0.4
EMM;2024010703;0.3
EMM;2024010704;0.6
EMM;2024010705;0.9
EMM;2024010706;1.3
EMM;2024010707;1.2
EMM;2024010708;0.5
EMM;2024010709;0.7
EMM;2024010710;1.4
EMM;2024010711;2.0
EMM;2024010712;2.7
EMM;2024010713;3.3
EMM;2024010714;3.1
EMM;2024010715;2.8
EMM;2024010716;2.3
EMM;2024010717;1.9
EMM;2024010718;1.5
EMM;2024010719;1.1
EMM;2024010720;0.8
EMM;2024010721;0.3
EMM;2024010722;0.1
EMM;2024010723;-0.2
EMM;2024010800;-0.3
EMM;2024010801;-0.3
EMM;2024010802;-0.6
EMM;2024010803;-0.9
EMM;2024010804;-1.4
EMM;2024010805;-1.7
EMM;2024010806;-2.1
EMM;2024010807;-2.4
EMM;2024010808;-2.6
EMM;2024010809;-2.8
EMM;2024010810;-2.8
EMM;2024010811;-2.6
EMM;2024010812;-2.5
EMM;2024010813;-2.4
EMM;2024010814;-2.3
EMM;2024010815;-2.2
EMM;2024010816;-2.1
EMM;2024010817;-1.9
EMM;2024010818;-1.8
EMM;2024010819;-1.7
EMM;2024010820;-1.7
EMM;2024010821;-1.7
EMM;2024010822;-1.6
EMM;2024010823;-1.6
EMM;2024010900;-1.6
EMM;2024010901;-1.6
EMM;2024010902;-1.6
EMM;2024010903;-1.8
EMM;2024010904;-1.9
EMM;2024010905;-1.9
EMM;2024010906;-2.2
EMM;2024010907;-2.3
EMM;2024010908;-2.3
EMM;2024010909;-2.5
EMM;2024010910;-2.4
EMM;2024010911;-2.3
EMM;2024010912;-2.1
EMM;2024010913;-2.0
EMM;2024010914;-2.3
EMM;2024010915;-2.3
EMM;2024010916;-2.4
EMM;2024010917;-2.6
EMM;2024010918;-2.8
EMM;2024010919;-3.3
EMM;2024010920;-3.4
EMM;2024010921;-3.4
EMM;2024010922;-3.5
EMM;2024010923;-3.5
EMM;2024011000;-3.5
EMM;2024011001;-3.4
EMM;2024011002;-3.2
EMM;2024011003;-3.1
EMM;2024011004;-3.2
EMM;2024011005;-3.2
EMM;2024011006;-3.1
EMM;2024011007;-3.1
EMM;2024011008;-3.0
EMM;2024011009;-2.7
EMM;2024011010;-2.1
EMM;2024011011;-1.7
EMM;2024011012;-1.3
EMM;2024011013;-1.3
EMM;2024011014;-1.3
EMM;2024011015;-1.3
EMM;2024011016;-1.2
EMM;2024011017;-1.1
EMM;2024011018;-1.0
EMM;2024011019;-1.0
EMM;2024011020;-1.1
EMM;2024011021;-1.0
EMM;2024011022;-1.1
EMM;2024011023;-1.1
EMM;2024011100;-1.1
EMM;2024011101;-1.1
EMM;2024011102;-1.0
EMM;2024011103;-0.9
EMM;2024011104;-0.9
EMM;2024011105;-1.1
EMM;2024011106;-1.1
EMM;2024011107;-1.2
EMM;2024011108;-1.3
EMM;2024011109;-1.2
EMM;2024011110;-1.0
EMM;2024011111;-1.0
EMM;2024011112;-1.0
EMM;2024011113;-1.1
EMM;2024011114;-1.2
EMM;2024011115;-1.4
EMM;2024011116;-1.6
EMM;2024011117;-1.6
EMM;2024011118;-1.9
EMM;2024011119;-2.0
EMM;2024011120;-2.0
EMM;2024011121;-2.2
EMM;2024011122;-2.2
EMM;2024011123;-2.2
EMM;2024011200;-2.1
EMM;2024011201;-2.0
EMM;2024011202;-1.9
EMM;2024011203;-1.9
EMM;2024011204;-1.9
EMM;2024011205;-2.1
EMM;2024011206;-2.1
EMM;2024011207;-2.2
EMM;2024011208;-2.1
EMM;2024011209;-1.9
EMM;2024011210;-1.8
EMM;2024011211;-1.6
EMM;2024011212;-1.2
EMM;2024011213;-1.0
EMM;2024011214;-0.9
EMM;2024011215;-0.9
EMM;2024011216;-0.9
EMM;2024011217;-0.9
EMM;2024011218;-1.0
EMM;2024011219;-1.0
EMM;2024011220;-0.9
EMM;2024011221;-1.1
EMM;2024011222;-1.4
EMM;2024011223;-1.3
EMM;2024011300;-1.3
EMM;2024011301;-1.3
EMM;2024011302;-1.4
EMM;2024011303;-1.6
EMM;2024011304;-1.6
EMM;2024011305;-1.9
EMM;2024011306;-2.0
EMM;2024011307;-2.4
EMM;2024011308;-2.7
EMM;2024011309;-2.9
EMM;2024011310;-2.9
EMM;2024011311;-2.7
EMM;2024011312;-2.9
EMM;2024011313;-2.7
EMM;2024011314;-2.5
EMM;2024011315;-2.4
EMM;2024011316;-2.5
EMM;2024011317;-2.4
EMM;2024011318;-2.7
EMM;2024011319;-2.7
EMM;2024011320;-2.8
EMM;2024011321;-3.0
EMM;2024011322;-3.1
EMM;2024011323;-3.5
EMM;2024011400;-4.1
EMM;2024011401;-4.4
EMM;2024011402;-5.0
EMM;2024011403;-4.8
EMM;2024011404;-4.8
EMM;2024011405;-5.1
EMM;2024011406;-4.9
EMM;2024011407;-5.1
EMM;2024011408;-5.4
EMM;2024011409;-5.3
EMM;2024011410;-3.7
EMM;2024011411;-2.5
EMM;2024011412;-1.5
EMM;2024011413;-0.7
EMM;2024011414;-1.0
EMM;2024011415;-0.9
EMM;2024011416;-1.0
EMM;2024011417;-0.9
EMM;2024011418;-0.8
EMM;2024011419;-0.7
EMM;2024011420;-0.5
EMM;2024011421;-0.2
EMM;2024011422;0.2
EMM;2024011423;0.3
EMM;2024011500;0.5
EMM;2024011501;0.8
EMM;2024011502;0.8
EMM;2024011503;0.6
EMM;2024011504;0.2
EMM;2024011505;-0.3
EMM;2024011506;-0.2
EMM;2024011507;0.1
EMM;2024011508;-0.2
EMM;2024011509;-0.1
EMM;2024011510;0.3
EMM;2024011511;0.3
EMM;2024011512;0.6
EMM;2024011513;0.9
EMM;2024011514;1.2
EMM;2024011515;1.3
EMM;2024011516;1.2
EMM;2024011517;2.1
EMM;2024011518;1.1
EMM;2024011519;0.7
EMM;2024011520;0.7
EMM;2024011521;0.6
EMM;2024011522;0.2
EMM;2024011523;0.2
EMM;2024011600;-0.1
EMM;2024011601;-0.8
EMM;2024011602;-1.1
EMM;2024011603;-1.4
EMM;2024011604;-1.8
EMM;2024011605;-2.3
EMM;2024011606;-2.8
EMM;2024011607;-3.0
EMM;2024011608;-3.6
EMM;2024011609;-1.5
EMM;2024011610;-0.1
EMM;2024011611;0.2
EMM;2024011612;0.6
EMM;2024011613;1.3
EMM;2024011614;1.5
EMM;2024011615;1.0
EMM;2024011616;0.8
EMM;2024011617;-0.8
EMM;2024011618;-1.0
EMM;2024011619;-0.9
EMM;2024011620;-0.6
EMM;2024011621;-0.2
EMM;2024011622;0.1
EMM;2024011623;0.0
EMM;2024011700;-0.2
EMM;2024011701;-0.5
EMM;2024011702;-0.3
EMM;2024011703;-0.1
EMM;2024011704;0.1
EMM;2024011705;0.2
EMM;2024011706;0.0
EMM;2024011707;0.2
EMM;2024011708;0.8
EMM;2024011709;1.3
EMM;2024011710;1.9
EMM;2024011711;2.7
EMM;2024011712;3.8
EMM;2024011713;5.6
EMM;2024011714;5.8
EMM;2024011715;6.0
EMM;2024011716;5.9
EMM;2024011717;5.5
EMM;2024011718;5.5
EMM;2024011719;5.9
EMM;2024011720;6.1
EMM;2024011721;6.2
EMM;2024011722;6.2
EMM;2024011723;6.6
EMM;2024011800;7.3
EMM;2024011801;7.7
EMM;2024011802;8.0
EMM;2024011803;7.6
EMM;2024011804;7.0
EMM;2024011805;6.6
EMM;2024011806;5.7
EMM;2024011807;5.5
EMM;2024011808;5.1
EMM;2024011809;5.1
EMM;2024011810;6.3
EMM;2024011811;7.5
EMM;2024011812;8.9
EMM;2024011813;10.6
EMM;2024011814;11.4
EMM;2024011815;11.2
EMM;2024011816;7.3
EMM;2024011817;3.5
EMM;2024011818;1.9
EMM;2024011819;0.5
EMM;2024011820;0.1
EMM;2024011821;0.0
EMM;2024011822;-0.1
EMM;2024011823;-0.5
EMM;2024011900;-0.6
EMM;2024011901;-0.8
EMM;2024011902;-1.1
EMM;2024011903;-1.5
EMM;2024011904;-1.6
EMM;2024011905;-2.0
EMM;2024011906;-2.0
EMM;2024011907;-2.1
EMM;2024011908;-2.4
EMM;2024011909;-2.7
EMM;2024011910;-3.9
EMM;2024011911;-2.3
EMM;2024011912;-1.5
EMM;2024011913;-0.9
EMM;2024011914;-0.9
EMM;2024011915;-0.8
EMM;2024011916;-1.7
EMM;2024011917;-3.2
EMM;2024011918;-4.9
EMM;2024011919;-6.2
EMM;2024011920;-7.4
EMM;2024011921;-8.3
EMM;2024011922;-9.1
EMM;2024011923;-9.9
EMM;2024012000;-10.7
EMM;2024012001;-11.6
EMM;2024012002;-11.9
EMM;2024012003;-11.7
EMM;2024012004;-12.2
EMM;2024012005;-12.8
EMM;2024012006;-13.2
EMM;2024012007;-11.7
EMM;2024012008;-11.0
EMM;2024012009;-10.2
EMM;2024012010;-7.6
EMM;2024012011;-3.4
EMM;2024012012;-1.8
EMM;2024012013;-2.7
EMM;2024012014;-2.7
EMM;2024012015;-2.8
EMM;2024012016;-3.7
EMM;2024012017;-5.6
EMM;2024012018;-7.5
EMM;2024012019;-8.6
EMM;2024012020;-9.3
EMM;2024012021;-9.9
EMM;2024012022;-10.6
EMM;2024012023;-11.0
EMM;2024012100;-11.0
EMM;2024012101;-11.4
EMM;2024012102;-9.7
EMM;2024012103;-9.0
EMM;2024012104;-8.0
EMM;2024012105;-8.0
EMM;2024012106;-8.4
EMM;2024012107;-9.0
EMM;2024012108;-8.2
EMM;2024012109;-6.6
EMM;2024012110;-4.8
EMM;2024012111;-3.2
EMM;2024012112;-2.1
EMM;2024012113;-1.2
EMM;2024012114;0.4
EMM;2024012115;1.4
EMM;2024012116;-0.5
EMM;2024012117;-2.6
EMM;2024012118;-4.2
EMM;2024012119;-3.8
EMM;2024012120;-5.7
EMM;2024012121;-5.3
EMM;2024012122;-6.1
EMM;2024012123;-5.9
EMM;2024012200;-6.2
EMM;2024012201;-5.7
EMM;2024012202;-5.7
EMM;2024012203;-5.9
EMM;2024012204;-5.8
EMM;2024012205;-5.9
EMM;2024012206;-5.3
EMM;2024012207;-3.1
EMM;2024012208;-2.1
EMM;2024012209;-1.3
EMM;2024012210;1.2
EMM;2024012211;1.8
EMM;2024012212;2.6
EMM;2024012213;2.4
EMM;2024012214;2.4
EMM;2024012215;3.5
EMM;2024012216;2.7
EMM;2024012217;2.7
EMM;2024012218;1.9
EMM;2024012219;2.1
EMM;2024012220;1.8
EMM;2024012221;1.2
EMM;2024012222;1.2
EMM;2024012223;2.0
EMM;2024012300;3.1
EMM;2024012301;4.4
EMM;2024012302;3.2
EMM;2024012303;2.6
EMM;2024012304;4.6
EMM;2024012305;2.9
EMM;2024012306;3.4
EMM;2024012307;6.6
EMM;2024012308;7.1
EMM;2024012309;7.1
EMM;2024012310;6.3
EMM;2024012311;7.3
EMM;2024012312;8.7
EMM;2024012313;9.6
EMM;2024012314;8.4
EMM;2024012315;9.0
EMM;2024012316;8.9
EMM;2024012317;7.5
EMM;2024012318;6.1
EMM;2024012319;7.2
EMM;2024012320;7.5
EMM;2024012321;7.5
EMM;2024012322;6.0
EMM;2024012323;5.3
EMM;2024012400;5.4
EMM;2024012401;5.4
EMM;2024012402;6.0
EMM;2024012403;6.1
EMM;2024012404;6.1
EMM;2024012405;6.4
EMM;2024012406;7.5
EMM;2024012407;13.5
EMM;2024012408;10.1
EMM;2024012409;12.3
EMM;2024012410;13.8
EMM;2024012411;15.3
EMM;2024012412;15.3
EMM;2024012413;15.9
EMM;2024012414;15.7
EMM;2024012415;15.4
EMM;2024012416;15.3
EMM;2024012417;14.8
EMM;2024012418;14.3
EMM;2024012419;14.5
EMM;2024012420;14.2
EMM;2024012421;14.0
EMM;2024012422;13.9
EMM;2024012423;13.5
EMM;2024012500;11.4
EMM;2024012501;9.2
EMM;2024012502;8.7
EMM;2024012503;8.9
EMM;2024012504;11.2
EMM;2024012505;12.2
EMM;2024012506;12.5
EMM;2024012507;12.7
EMM;2024012508;12.8
EMM;2024012509;13.0
EMM;2024012510;13.3
EMM;2024012511;13.6
EMM;2024012512;14.1
EMM;2024012513;14.6
EMM;2024012514;13.3
EMM;2024012515;12.4
EMM;2024012516;11.8
EMM;2024012517;10.8
EMM;2024012518;10.0
EMM;2024012519;9.9
EMM;2024012520;9.5
EMM;2024012521;9.0
EMM;2024012522;9.0
EMM;2024012523;8.8
EMM;2024012600;8.7
EMM;2024012601;9.7
EMM;2024012602;9.7
EMM;2024012603;8.2
EMM;2024012604;7.2
EMM;2024012605;6.9
EMM;2024012606;6.9
EMM;2024012607;6.0
EMM;2024012608;6.1
EMM;2024012609;8.6
EMM;2024012610;9.7
EMM;2024012611;9.8
EMM;2024012612;10.2
EMM;2024012613;10.0
EMM;2024012614;9.3
EMM;2024012615;8.6
EMM;2024012616;8.3
EMM;2024012617;8.2
EMM;2024012618;8.3
EMM;2024012619;8.4
EMM;2024012620;8.4
EMM;2024012621;8.1
EMM;2024012622;7.6
EMM;2024012623;7.1
EMM;2024012700;7.2
EMM;2024012701;7.1
EMM;2024012702;6.7
EMM;2024012703;6.2
EMM;2024012704;5.9
EMM;2024012705;5.3
EMM;2024012706;5.0
EMM;2024012707;4.1
EMM;2024012708;3.4
EMM;2024012709;4.3
EMM;2024012710;5.4
EMM;2024012711;6.4
EMM;2024012712;7.5
EMM;2024012713;8.0
EMM;2024012714;8.5
EMM;2024012715;8.6
EMM;2024012716;9.0
EMM;2024012717;7.0
EMM;2024012718;5.2
EMM;2024012719;4.2
EMM;2024012720;3.6
EMM;2024012721;2.5
EMM;2024012722;1.7
EMM;2024012723;0.6
EMM;2024012800;0.0
EMM;2024012801;0.2
EMM;2024012802;0.8
EMM;2024012803;1.3
EMM;2024012804;2.1
EMM;2024012805;3.1
EMM;2024012806;3.2
EMM;2024012807;3.0
EMM;2024012808;3.0
EMM;2024012809;3.2
EMM;2024012810;3.1
EMM;2024012811;3.1
EMM;2024012812;3.8
EMM;2024012813;5.3
EMM;2024012814;6.2
EMM;2024012815;6.8
EMM;2024012816;5.8
EMM;2024012817;4.1
EMM;2024012818;2.2
EMM;2024012819;0.9
EMM;2024012820;0.0
EMM;2024012821;-0.6
EMM;2024012822;-1.2
EMM;2024012823;-1.4
EMM;2024012900;-1.9
EMM;2024012901;-2.3
EMM;2024012902;-2.4
EMM;2024012903;-2.6
EMM;2024012904;-3.3
EMM;2024012905;-3.1
EMM;2024012906;-3.1
EMM;2024012907;-2.6
EMM;2024012908;-2.2
EMM;2024012909;-1.6
EMM;2024012910;-1.2
EMM;2024012911;-0.3
EMM;2024012912;1.2
EMM;2024012913;3.6
EMM;2024012914;6.0
EMM;2024012915;7.4
EMM;2024012916;6.3
EMM;2024012917;5.4
EMM;2024012918;3.0
EMM;2024012919;1.7
EMM;2024012920;1.3
EMM;2024012921;0.7
EMM;2024012922;0.3
EMM;2024012923;-0.5
EMM;2024013000;-1.0
EMM;2024013001;-1.4
EMM;2024013002;-1.7
EMM;2024013003;-1.8
EMM;2024013004;-2.2
EMM;2024013005;-2.2
EMM;2024013006;-2.4
EMM;2024013007;-2.1
EMM;2024013008;-2.3
EMM;2024013009;-0.4
EMM;2024013010;2.4
EMM;2024013011;5.5
EMM;2024013012;7.8
EMM;2024013013;9.9
EMM;2024013014;11.0
EMM;2024013015;10.1
EMM;2024013016;8.8
EMM;2024013017;7.6
EMM;2024013018;5.8
EMM;2024013019;5.1
EMM;2024013020;4.0
EMM;2024013021;3.6
EMM;2024013022;3.5
EMM;2024013023;3.7
EMM;2024013100;3.3
EMM;2024013101;1.5
EMM;2024013102;2.5
EMM;2024013103;1.7
EMM;2024013104;1.0
EMM;2024013105;0.1
EMM;2024013106;-0.2
EMM;2024013107;-0.9
EMM;2024013108;-1.1
EMM;2024013109;0.9
EMM;2024013110;3.2
EMM;2024013111;5.8
EMM;2024013112;7.8
EMM;2024013113;8.7
EMM;2024013114;10.3
EMM;2024013115;10.6
EMM;2024013116;9.6
EMM;2024013117;7.5
EMM;2024013118;6.1
EMM;2024013119;5.1
EMM;2024013120;3.7
EMM;2024013121;1.9
EMM;2024013122;1.1
EMM;2024013123;0.9
EMM;2024020100;-0.1
EMM;2024020101;0.8
EMM;2024020102;0.1
EMM;2024020103;1.2
EMM;2024020104;2.3
EMM;2024020105;4.0
EMM;2024020106;4.9
EMM;2024020107;5.3
EMM;2024020108;5.1
EMM;2024020109;4.9
EMM;2024020110;5.5
EMM;2024020111;6.4
EMM;2024020112;6.2
EMM;2024020113;6.4
EMM;2024020114;7.1
EMM;2024020115;6.8
EMM;2024020116;7.0
EMM;2024020117;6.7
EMM;2024020118;6.7
EMM;2024020119;6.3
EMM;2024020120;6.0
EMM;2024020121;5.9
EMM;2024020122;5.9
EMM;2024020123;6.2
EMM;2024020200;6.0
EMM;2024020201;5.9
EMM;2024020202;5.9
EMM;2024020203;5.6
EMM;2024020204;5.1
EMM;2024020205;4.4
EMM;2024020206;3.6
EMM;2024020207;3.5
EMM;2024020208;3.3
EMM;2024020209;4.2
EMM;2024020210;5.6
EMM;2024020211;6.7
EMM;2024020212;7.2
EMM;2024020213;8.0
EMM;2024020214;8.9
EMM;2024020215;9.3
EMM;2024020216;8.7
EMM;2024020217;7.9
EMM;2024020218;7.8
EMM;2024020219;7.6
EMM;2024020220;7.0
EMM;2024020221;6.3
EMM;2024020222;5.0
EMM;2024020223;3.9
EMM;2024020300;2.7
EMM;2024020301;2.3
EMM;2024020302;1.9
EMM;2024020303;1.2
EMM;2024020304;0.4
EMM;2024020305;-0.1
EMM;2024020306;-0.4
EMM;2024020307;-1.0
EMM;2024020308;-0.8
EMM;2024020309;1.9
EMM;2024020310;4.7
EMM;2024020311;7.6
EMM;2024020312;10.2
EMM;2024020313;11.4
EMM;2024020314;12.3
EMM;2024020315;12.5
EMM;2024020316;11.4
EMM;2024020317;9.5
EMM;2024020318;7.3
EMM;2024020319;4.1
EMM;2024020320;3.0
EMM;2024020321;2.3
EMM;2024020322;1.3
EMM;2024020323;0.9
EMM;2024020400;0.6
EMM;2024020401;1.2
EMM;2024020402;1.8
EMM;2024020403;2.2
EMM;2024020404;2.5
EMM;2024020405;2.7
EMM;2024020406;2.7
EMM;2024020407;2.7
EMM;2024020408;2.5
EMM;2024020409;2.7
EMM;2024020410;3.2
EMM;2024020411;3.6
EMM;2024020412;4.4
EMM;2024020413;5.1
EMM;2024020414;6.4
EMM;2024020415;7.3
EMM;2024020416;6.4
EMM;2024020417;5.1
EMM;2024020418;4.5
EMM;2024020419;3.1
EMM;2024020420;2.0
EMM;2024020421;1.1
EMM;2024020422;1.0
EMM;2024020423;1.0
EMM;2024020500;-0.3
EMM;2024020501;-0.2
EMM;2024020502;0.2
EMM;2024020503;-0.1
EMM;2024020504;0.4
EMM;2024020505;0.6
EMM;2024020506;0.9
EMM;2024020507;0.8
EMM;2024020508;0.6
EMM;2024020509;0.9
EMM;2024020510;1.5
EMM;2024020511;2.0
EMM;2024020512;2.7
EMM;2024020513;3.8
EMM;2024020514;4.7
EMM;2024020515;5.0
EMM;2024020516;3.9
EMM;2024020517;2.7
EMM;2024020518;2.5
EMM;2024020519;2.4
EMM;2024020520;2.1
EMM;2024020521;1.7
EMM;2024020522;1.1
EMM;2024020523;0.7
EMM;2024020600;0.4
EMM;2024020601;-1.3
EMM;2024020602;-1.7
EMM;2024020603;-2.3
EMM;2024020604;-2.3
EMM;2024020605;-1.9
EMM;2024020606;-1.7
EMM;2024020607;-1.5
EMM;2024020608;-1.3
EMM;2024020609;-0.9
EMM;2024020610;-0.5
EMM;2024020611;0.3
EMM;2024020612;2.2
EMM;2024020613;4.3
EMM;2024020614;6.1
EMM;2024020615;7.2
EMM;2024020616;7.3
EMM;2024020617;5.4
EMM;2024020618;3.4
EMM;2024020619;1.5
EMM;2024020620;0.6
EMM;2024020621;-0.1
EMM;2024020622;-0.9
EMM;2024020623;-1.2
EMM;2024020700;-0.9
EMM;2024020701;-0.9
EMM;2024020702;-1.2
EMM;2024020703;0.4
EMM;2024020704;0.8
EMM;2024020705;1.9
EMM;2024020706;1.3
EMM;2024020707;2.2
EMM;2024020708;3.1
EMM;2024020709;3.6
EMM;2024020710;5.8
EMM;2024020711;8.1
EMM;2024020712;9.0
EMM;2024020713;10.6
EMM;2024020714;11.4
EMM;2024020715;12.2
EMM;2024020716;11.9
EMM;2024020717;10.9
EMM;2024020718;9.6
EMM;2024020719;10.1
EMM;2024020720;9.1
EMM;2024020721;8.3
EMM;2024020722;7.4
EMM;2024020723;7.1
EMM;2024020800;7.1
EMM;2024020801;6.9
EMM;2024020802;6.0
EMM;2024020803;5.9
EMM;2024020804;5.9
EMM;2024020805;5.9
EMM;2024020806;5.5
EMM;2024020807;5.4
EMM;2024020808;5.9
EMM;2024020809;7.2
EMM;2024020810;8.7
EMM;2024020811;9.3
EMM;2024020812;10.1
EMM;2024020813;11.5
EMM;2024020814;12.9
EMM;2024020815;11.8
EMM;2024020816;11.8
EMM;2024020817;10.7
EMM;2024020818;8.7
EMM;2024020819;8.2
EMM;2024020820;7.9
EMM;2024020821;7.3
EMM;2024020822;7.0
EMM;2024020823;7.8
EMM;2024020900;7.1
EMM;2024020901;6.8
EMM;2024020902;6.6
EMM;2024020903;6.8
EMM;2024020904;6.8
EMM;2024020905;6.8
EMM;2024020906;7.4
EMM;2024020907;7.1
EMM;2024020908;7.0
EMM;2024020909;7.4
EMM;2024020910;8.1
EMM;2024020911;9.1
EMM;2024020912;9.5
EMM;2024020913;9.8
EMM;2024020914;10.1
EMM;2024020915;10.2
EMM;2024020916;9.7
EMM;2024020917;8.8
EMM;2024020918;8.0
EMM;2024020919;7.9
EMM;2024020920;7.3
EMM;2024020921;6.8
EMM;2024020922;6.7
EMM;2024020923;6.6
EMM;2024021000;6.0
EMM;2024021001;5.2
EMM;2024021002;4.1
EMM;2024021003;4.9
EMM;2024021004;5.0
EMM;2024021005;4.6
EMM;2024021006;4.4
EMM;2024021007;4.3
EMM;2024021008;4.5
EMM;2024021009;5.0
EMM;2024021010;5.9
EMM;2024021011;7.8
EMM;2024021012;9.1
EMM;2024021013;9.9
EMM;2024021014;10.7
EMM;2024021015;10.8
EMM;2024021016;10.2
EMM;2024021017;9.9
EMM;2024021018;8.9
EMM;2024021019;8.2
EMM;2024021020;9.6
EMM;2024021021;8.5
EMM;2024021022;7.7
EMM;2024021023;7.9
EMM;2024021100;8.0
EMM;2024021101;6.8
EMM;2024021102;6.1
EMM;2024021103;6.3
EMM;2024021104;6.3
EMM;2024021105;5.2
EMM;2024021106;4.9
EMM;2024021107;5.5
EMM;2024021108;5.1
EMM;2024021109;5.4
EMM;2024021110;6.4
EMM;2024021111;7.1
EMM;2024021112;8.1
EMM;2024021113;10.3
EMM;2024021114;10.9
EMM;2024021115;10.9
EMM;2024021116;10.7
EMM;2024021117;9.5
EMM;2024021118;8.8
EMM;2024021119;8.5
EMM;2024021120;8.8
EMM;2024021121;8.3
EMM;2024021122;8.3
EMM;2024021123;7.7
EMM;2024021200;7.5
EMM;2024021201;7.1
EMM;2024021202;6.5
EMM;2024021203;6.0
EMM;2024021204;5.8
EMM;2024021205;5.6
EMM;2024021206;5.1
EMM;2024021207;5.3
EMM;2024021208;4.7
EMM;2024021209;5.9
EMM;2024021210;7.9
EMM;2024021211;8.2
EMM;2024021212;8.4
EMM;2024021213;8.6
EMM;2024021214;8.4
EMM;2024021215;8.1
EMM;2024021216;7.5
EMM;2024021217;6.8
EMM;2024021218;6.7
EMM;2024021219;6.5
EMM;2024021220;6.4
EMM;2024021221;6.2
EMM;2024021222;5.8
EMM;2024021223;4.9
EMM;2024021300;4.5
EMM;2024021301;4.2
EMM;2024021302;4.4
EMM;2024021303;4.9
EMM;2024021304;4.4
EMM;2024021305;4.1
EMM;2024021306;3.1
EMM;2024021307;1.9
EMM;2024021308;2.3
EMM;2024021309;5.5
EMM;2024021310;7.3
EMM;2024021311;8.4
EMM;2024021312;9.7
EMM;2024021313;10.1
EMM;2024021314;10.5
EMM;2024021315;11.0
EMM;2024021316;11.1
EMM;2024021317;9.2
EMM;2024021318;6.2
EMM;2024021319;5.6
EMM;2024021320;4.7
EMM;2024021321;3.7
EMM;2024021322;3.0
EMM;2024021323;3.7
EMM;2024021400;3.7
EMM;2024021401;2.7
EMM;2024021402;2.4
EMM;2024021403;2.2
EMM;2024021404;2.0
EMM;2024021405;2.6
EMM;2024021406;2.8
EMM;2024021407;2.5
EMM;2024021408;3.3
EMM;2024021409;5.8
EMM;2024021410;8.2
EMM;2024021411;10.2
EMM;2024021412;11.5
EMM;2024021413;12.6
EMM;2024021414;13.2
EMM;2024021415;12.7
EMM;2024021416;12.3
EMM;2024021417;11.2
EMM;2024021418;9.6
EMM;2024021419;8.6
EMM;2024021420;7.7
EMM;2024021421;7.2
EMM;2024021422;5.5
EMM;2024021423;4.1
EMM;2024021500;3.2
EMM;2024021501;2.5
EMM;2024021502;2.1
EMM;2024021503;2.2
EMM;2024021504;0.7
EMM;2024021505;0.7
EMM;2024021506;0.1
EMM;2024021507;0.2
EMM;2024021508;1.8
EMM;2024021509;4.2
EMM;2024021510;7.3
EMM;2024021511;9.7
EMM;2024021512;11.1
EMM;2024021513;12.1
EMM;2024021514;12.3
EMM;2024021515;11.5
EMM;2024021516;11.2
EMM;2024021517;10.6
EMM;2024021518;8.5
EMM;2024021519;7.8
EMM;2024021520;6.4
EMM;2024021521;6.6
EMM;2024021522;5.4
EMM;2024021523;5.0
EMM;2024021600;5.4
EMM;2024021601;6.4
EMM;2024021602;5.2
EMM;2024021603;6.1
EMM;2024021604;7.1
EMM;2024021605;5.9
EMM;2024021606;5.2
EMM;2024021607;6.0
EMM;2024021608;7.0
EMM;2024021609;8.5
EMM;2024021610;10.8
EMM;2024021611;13.0
EMM;2024021612;15.0
EMM;2024021613;16.2
EMM;2024021614;16.0
EMM;2024021615;15.1
EMM;2024021616;14.7
EMM;2024021617;13.5
EMM;2024021618;11.0
EMM;2024021619;10.2
EMM;2024021620;9.8
EMM;2024021621;9.1
EMM;2024021622;8.9
EMM;2024021623;8.3
EMM;2024021700;8.1
EMM;2024021701;7.8
EMM;2024021702;8.0
EMM;2024021703;8.0
EMM;2024021704;8.2
EMM;2024021705;8.2
EMM;2024021706;8.0
EMM;2024021707;8.2
EMM;2024021708;8.8
EMM;2024021709;10.2
EMM;2024021710;10.5
EMM;2024021711;10.7
EMM;2024021712;10.5
EMM;2024021713;10.4
EMM;2024021714;10.8
EMM;2024021715;11.2
EMM;2024021716;11.0
EMM;2024021717;10.5
EMM;2024021718;10.1
EMM;2024021719;9.9
EMM;2024021720;9.8
EMM;2024021721;9.6
EMM;2024021722;9.3
EMM;2024021723;9.3
EMM;2024021800;9.1
EMM;2024021801;9.1
EMM;2024021802;8.9
