 

stn;time;tre200h0
INNRED;2022083104;16.5
INNRED;2022083105;16.3
INNRED;2022083106;16.5
INNRED;2022083107;16.7
INNRED;2022083108;16.6
INNRED;2022083109;16.7
INNRED;2022083110;16.5
INNRED;2022083111;16.9
INNRED;2022083112;18.5
INNRED;2022083113;19.6
INNRED;2022083114;19.9
INNRED;2022083115;20.2
INNRED;2022083116;20.7
INNRED;2022083117;20.8
INNRED;2022083118;20.3
INNRED;2022083119;17.5
INNRED;2022083120;15.9
INNRED;2022083121;15.1
INNRED;2022083122;14.4
INNRED;2022083123;13.8
INNRED;2022090100;13.7
INNRED;2022090101;13.6
INNRED;2022090102;13.1
INNRED;2022090103;12.7
INNRED;2022090104;12.8
INNRED;2022090105;12.8
INNRED;2022090106;13.6
INNRED;2022090107;14.7
INNRED;2022090108;15.5
INNRED;2022090109;16.5
INNRED;2022090110;17.4
INNRED;2022090111;18.0
INNRED;2022090112;18.7
INNRED;2022090113;20.4
INNRED;2022090114;21.5
INNRED;2022090115;21.7
INNRED;2022090116;22.2
INNRED;2022090117;21.7
INNRED;2022090118;20.9
INNRED;2022090119;18.2
INNRED;2022090120;15.7
INNRED;2022090121;14.5
INNRED;2022090122;13.8
INNRED;2022090123;13.1
INNRED;2022090200;12.6
INNRED;2022090201;12.4
INNRED;2022090202;11.7
INNRED;2022090203;11.6
INNRED;2022090204;11.3
INNRED;2022090205;11.2
INNRED;2022090206;11.4
INNRED;2022090207;13.3
INNRED;2022090208;15.8
INNRED;2022090209;18.0
INNRED;2022090210;19.2
INNRED;2022090211;21.3
INNRED;2022090212;22.7
INNRED;2022090213;25.2
INNRED;2022090214;26.2
INNRED;2022090215;24.5
INNRED;2022090216;22.7
INNRED;2022090217;21.1
INNRED;2022090218;20.0
INNRED;2022090219;18.4
INNRED;2022090220;16.8
INNRED;2022090221;15.7
INNRED;2022090222;15.2
INNRED;2022090223;14.8
INNRED;2022090300;15.1
INNRED;2022090301;15.7
INNRED;2022090302;15.3
INNRED;2022090303;15.2
INNRED;2022090304;15.1
INNRED;2022090305;15.0
INNRED;2022090306;14.9
INNRED;2022090307;15.7
INNRED;2022090308;17.8
INNRED;2022090309;18.3
INNRED;2022090310;17.2
INNRED;2022090311;16.8
INNRED;2022090312;17.8
INNRED;2022090313;19.6
INNRED;2022090314;21.2
INNRED;2022090315;22.7
INNRED;2022090316;23.5
INNRED;2022090317;22.9
INNRED;2022090318;20.8
INNRED;2022090319;18.3
INNRED;2022090320;17.3
INNRED;2022090321;16.5
INNRED;2022090322;15.8
INNRED;2022090323;15.4
INNRED;2022090400;14.6
INNRED;2022090401;14.1
INNRED;2022090402;13.7
INNRED;2022090403;13.6
INNRED;2022090404;13.5
INNRED;2022090405;13.3
INNRED;2022090406;14.0
INNRED;2022090407;15.1
INNRED;2022090408;18.2
INNRED;2022090409;19.4
INNRED;2022090410;20.7
INNRED;2022090411;22.9
INNRED;2022090412;24.4
INNRED;2022090413;25.5
INNRED;2022090414;26.4
INNRED;2022090415;27.9
INNRED;2022090416;28.2
INNRED;2022090417;26.6
INNRED;2022090418;23.4
INNRED;2022090419;20.1
INNRED;2022090420;18.9
INNRED;2022090421;17.8
INNRED;2022090422;16.7
INNRED;2022090423;16.7
INNRED;2022090500;16.1
INNRED;2022090501;15.6
INNRED;2022090502;14.8
INNRED;2022090503;14.5
INNRED;2022090504;14.1
INNRED;2022090505;14.1
INNRED;2022090506;14.5
INNRED;2022090507;15.7
INNRED;2022090508;16.4
INNRED;2022090509;16.6
INNRED;2022090510;18.4
INNRED;2022090511;22.1
INNRED;2022090512;25.5
INNRED;2022090513;27.6
INNRED;2022090514;28.4
INNRED;2022090515;28.6
INNRED;2022090516;29.1
INNRED;2022090517;27.7
INNRED;2022090518;24.0
INNRED;2022090519;21.5
INNRED;2022090520;19.9
INNRED;2022090521;19.6
INNRED;2022090522;18.9
INNRED;2022090523;18.1
INNRED;2022090600;17.5
INNRED;2022090601;16.7
INNRED;2022090602;16.2
INNRED;2022090603;16.5
INNRED;2022090604;16.1
INNRED;2022090605;16.0
INNRED;2022090606;16.2
INNRED;2022090607;17.0
INNRED;2022090608;18.0
INNRED;2022090609;20.8
INNRED;2022090610;24.2
INNRED;2022090611;24.8
INNRED;2022090612;20.4
INNRED;2022090613;17.2
INNRED;2022090614;18.3
INNRED;2022090615;19.6
INNRED;2022090616;20.1
INNRED;2022090617;19.9
INNRED;2022090618;19.3
INNRED;2022090619;17.8
INNRED;2022090620;17.3
INNRED;2022090621;17.3
INNRED;2022090622;17.3
INNRED;2022090623;16.8
INNRED;2022090700;16.8
INNRED;2022090701;16.3
INNRED;2022090702;15.9
INNRED;2022090703;15.9
INNRED;2022090704;16.0
INNRED;2022090705;15.7
INNRED;2022090706;15.3
INNRED;2022090707;16.5
INNRED;2022090708;18.9
INNRED;2022090709;21.1
INNRED;2022090710;22.4
INNRED;2022090711;23.2
INNRED;2022090712;23.7
INNRED;2022090713;24.0
INNRED;2022090714;25.3
INNRED;2022090715;25.0
INNRED;2022090716;24.1
INNRED;2022090717;22.5
INNRED;2022090718;20.0
INNRED;2022090719;18.1
INNRED;2022090720;17.2
INNRED;2022090721;16.7
INNRED;2022090722;16.5
INNRED;2022090723;16.3
INNRED;2022090800;16.2
INNRED;2022090801;16.2
INNRED;2022090802;16.1
INNRED;2022090803;15.8
INNRED;2022090804;15.7
INNRED;2022090805;15.4
INNRED;2022090806;15.2
INNRED;2022090807;15.3
INNRED;2022090808;16.8
INNRED;2022090809;17.8
INNRED;2022090810;18.8
INNRED;2022090811;20.2
INNRED;2022090812;21.6
INNRED;2022090813;22.0
INNRED;2022090814;22.6
INNRED;2022090815;23.1
INNRED;2022090816;23.1
INNRED;2022090817;23.1
INNRED;2022090818;19.8
INNRED;2022090819;16.9
INNRED;2022090820;15.6
INNRED;2022090821;14.5
INNRED;2022090822;13.6
INNRED;2022090823;13.3
INNRED;2022090900;13.3
INNRED;2022090901;13.2
INNRED;2022090902;12.5
INNRED;2022090903;13.5
INNRED;2022090904;13.3
INNRED;2022090905;13.5
INNRED;2022090906;13.3
INNRED;2022090907;14.3
INNRED;2022090908;17.1
INNRED;2022090909;18.0
INNRED;2022090910;18.1
INNRED;2022090911;19.3
INNRED;2022090912;20.8
INNRED;2022090913;21.6
INNRED;2022090914;22.0
INNRED;2022090915;22.1
INNRED;2022090916;21.8
INNRED;2022090917;20.4
INNRED;2022090918;16.6
INNRED;2022090919;15.8
INNRED;2022090920;15.2
INNRED;2022090921;15.7
INNRED;2022090922;15.0
INNRED;2022090923;14.1
INNRED;2022091000;13.7
INNRED;2022091001;13.9
INNRED;2022091002;13.4
INNRED;2022091003;13.0
INNRED;2022091004;13.1
INNRED;2022091005;12.9
INNRED;2022091006;13.6
INNRED;2022091007;13.9
INNRED;2022091008;15.3
INNRED;2022091009;16.0
INNRED;2022091010;17.2
INNRED;2022091011;18.3
INNRED;2022091012;19.0
INNRED;2022091013;19.9
INNRED;2022091014;19.5
INNRED;2022091015;19.0
INNRED;2022091016;18.8
INNRED;2022091017;17.7
INNRED;2022091018;16.8
INNRED;2022091019;15.6
INNRED;2022091020;15.3
INNRED;2022091021;14.9
INNRED;2022091022;14.3
INNRED;2022091023;13.9
INNRED;2022091100;13.7
INNRED;2022091101;13.4
INNRED;2022091102;13.3
INNRED;2022091103;13.3
INNRED;2022091104;13.2
INNRED;2022091105;13.1
INNRED;2022091106;12.7
INNRED;2022091107;14.2
INNRED;2022091108;16.2
INNRED;2022091109;18.4
INNRED;2022091110;18.9
INNRED;2022091111;20.1
INNRED;2022091112;20.9
INNRED;2022091113;22.3
INNRED;2022091114;22.9
INNRED;2022091115;23.6
INNRED;2022091116;22.6
INNRED;2022091117;22.4
INNRED;2022091118;19.1
INNRED;2022091119;16.2
INNRED;2022091120;15.0
INNRED;2022091121;13.8
INNRED;2022091122;13.4
INNRED;2022091123;12.6
INNRED;2022091200;12.1
INNRED;2022091201;11.5
INNRED;2022091202;10.9
INNRED;2022091203;10.3
INNRED;2022091204;10.1
INNRED;2022091205;10.3
INNRED;2022091206;10.1
INNRED;2022091207;11.9
INNRED;2022091208;14.3
INNRED;2022091209;16.9
INNRED;2022091210;18.2
INNRED;2022091211;20.3
INNRED;2022091212;21.8
INNRED;2022091213;23.6
INNRED;2022091214;24.9
INNRED;2022091215;25.4
INNRED;2022091216;25.5
INNRED;2022091217;24.8
INNRED;2022091218;20.4
INNRED;2022091219;18.2
INNRED;2022091220;16.9
INNRED;2022091221;16.4
INNRED;2022091222;15.6
INNRED;2022091223;14.8
INNRED;2022091300;14.3
INNRED;2022091301;13.4
INNRED;2022091302;12.9
INNRED;2022091303;12.5
INNRED;2022091304;12.6
INNRED;2022091305;12.4
INNRED;2022091306;12.5
INNRED;2022091307;13.9
INNRED;2022091308;17.1
INNRED;2022091309;19.9
INNRED;2022091310;22.0
INNRED;2022091311;23.8
INNRED;2022091312;25.3
INNRED;2022091313;26.2
INNRED;2022091314;26.7
INNRED;2022091315;27.0
INNRED;2022091316;25.7
INNRED;2022091317;24.7
INNRED;2022091318;22.1
INNRED;2022091319;20.2
INNRED;2022091320;19.7
INNRED;2022091321;19.7
INNRED;2022091322;19.3
INNRED;2022091323;19.2
INNRED;2022091400;19.0
INNRED;2022091401;19.1
INNRED;2022091402;18.6
INNRED;2022091403;20.4
INNRED;2022091404;20.6
INNRED;2022091405;20.0
INNRED;2022091406;18.2
INNRED;2022091407;18.5
INNRED;2022091408;20.2
INNRED;2022091409;21.9
INNRED;2022091410;22.3
INNRED;2022091411;22.9
INNRED;2022091412;22.9
INNRED;2022091413;22.2
INNRED;2022091414;23.2
INNRED;2022091415;24.2
INNRED;2022091416;24.3
INNRED;2022091417;22.8
INNRED;2022091418;21.5
INNRED;2022091419;20.3
INNRED;2022091420;19.0
INNRED;2022091421;17.5
INNRED;2022091422;18.5
INNRED;2022091423;18.2
INNRED;2022091500;17.7
INNRED;2022091501;17.3
INNRED;2022091502;17.3
INNRED;2022091503;16.7
INNRED;2022091504;17.0
INNRED;2022091505;17.0
INNRED;2022091506;16.8
INNRED;2022091507;16.7
INNRED;2022091508;16.2
INNRED;2022091509;17.0
INNRED;2022091510;16.7
INNRED;2022091511;16.8
INNRED;2022091512;17.9
INNRED;2022091513;18.4
INNRED;2022091514;18.2
INNRED;2022091515;18.6
INNRED;2022091516;18.5
INNRED;2022091517;17.1
INNRED;2022091518;16.8
INNRED;2022091519;15.8
INNRED;2022091520;15.2
INNRED;2022091521;15.3
INNRED;2022091522;15.3
INNRED;2022091523;15.4
INNRED;2022091600;15.2
INNRED;2022091601;14.9
INNRED;2022091602;14.6
INNRED;2022091603;14.4
INNRED;2022091604;14.4
INNRED;2022091605;14.2
INNRED;2022091606;14.0
INNRED;2022091607;14.7
INNRED;2022091608;15.6
INNRED;2022091609;17.2
INNRED;2022091610;17.5
INNRED;2022091611;14.7
INNRED;2022091612;15.7
INNRED;2022091613;15.6
INNRED;2022091614;17.0
INNRED;2022091615;16.4
INNRED;2022091616;16.1
INNRED;2022091617;15.0
INNRED;2022091618;13.6
INNRED;2022091619;12.9
INNRED;2022091620;12.8
INNRED;2022091621;12.8
INNRED;2022091622;12.5
INNRED;2022091623;11.8
INNRED;2022091700;11.2
INNRED;2022091701;10.7
INNRED;2022091702;10.6
INNRED;2022091703;10.2
INNRED;2022091704;9.7
INNRED;2022091705;9.4
INNRED;2022091706;8.7
INNRED;2022091707;9.5
INNRED;2022091708;10.2
INNRED;2022091709;10.9
INNRED;2022091710;11.6
INNRED;2022091711;12.0
INNRED;2022091712;12.7
INNRED;2022091713;13.0
INNRED;2022091714;12.4
INNRED;2022091715;12.9
INNRED;2022091716;13.0
INNRED;2022091717;13.1
INNRED;2022091718;11.9
INNRED;2022091719;11.3
INNRED;2022091720;10.5
INNRED;2022091721;10.9
INNRED;2022091722;9.8
INNRED;2022091723;8.9
INNRED;2022091800;8.6
INNRED;2022091801;7.9
INNRED;2022091802;6.7
INNRED;2022091803;6.0
INNRED;2022091804;5.4
INNRED;2022091805;5.0
INNRED;2022091806;4.8
INNRED;2022091807;6.6
INNRED;2022091808;9.0
INNRED;2022091809;11.2
INNRED;2022091810;12.7
INNRED;2022091811;13.9
INNRED;2022091812;15.0
INNRED;2022091813;16.2
INNRED;2022091814;16.4
INNRED;2022091815;16.8
INNRED;2022091816;16.5
INNRED;2022091817;15.3
INNRED;2022091818;13.5
INNRED;2022091819;12.3
INNRED;2022091820;11.8
INNRED;2022091821;11.6
INNRED;2022091822;11.2
INNRED;2022091823;11.2
INNRED;2022091900;11.3
INNRED;2022091901;10.6
INNRED;2022091902;10.7
INNRED;2022091903;11.6
INNRED;2022091904;9.8
INNRED;2022091905;9.6
INNRED;2022091906;9.9
INNRED;2022091907;9.7
INNRED;2022091908;11.2
INNRED;2022091909;12.4
INNRED;2022091910;12.7
INNRED;2022091911;13.6
INNRED;2022091912;14.5
INNRED;2022091913;15.7
INNRED;2022091914;16.5
INNRED;2022091915;17.0
INNRED;2022091916;17.1
INNRED;2022091917;16.3
INNRED;2022091918;12.4
INNRED;2022091919;9.9
INNRED;2022091920;8.7
INNRED;2022091921;8.9
INNRED;2022091922;8.4
INNRED;2022091923;8.7
INNRED;2022092000;8.7
INNRED;2022092001;7.8
INNRED;2022092002;6.6
INNRED;2022092003;5.5
INNRED;2022092004;5.5
INNRED;2022092005;5.8
INNRED;2022092006;5.8
INNRED;2022092007;6.8
INNRED;2022092008;9.3
INNRED;2022092009;12.4
INNRED;2022092010;13.8
INNRED;2022092011;14.7
INNRED;2022092012;15.8
INNRED;2022092013;15.9
INNRED;2022092014;16.1
INNRED;2022092015;16.2
INNRED;2022092016;16.0
INNRED;2022092017;15.5
INNRED;2022092018;13.1
INNRED;2022092019;11.2
INNRED;2022092020;10.2
INNRED;2022092021;9.3
INNRED;2022092022;9.2
INNRED;2022092023;8.8
INNRED;2022092100;7.9
INNRED;2022092101;7.8
INNRED;2022092102;8.0
INNRED;2022092103;7.4
INNRED;2022092104;6.6
INNRED;2022092105;5.7
INNRED;2022092106;5.5
INNRED;2022092107;7.3
INNRED;2022092108;9.7
INNRED;2022092109;10.9
INNRED;2022092110;12.5
INNRED;2022092111;13.7
INNRED;2022092112;15.0
INNRED;2022092113;15.9
INNRED;2022092114;16.5
INNRED;2022092115;16.8
INNRED;2022092116;16.4
INNRED;2022092117;16.1
INNRED;2022092118;13.8
INNRED;2022092119;10.6
INNRED;2022092120;9.6
INNRED;2022092121;9.4
INNRED;2022092122;9.2
INNRED;2022092123;7.3
INNRED;2022092200;6.8
INNRED;2022092201;6.1
INNRED;2022092202;5.7
INNRED;2022092203;5.2
INNRED;2022092204;4.8
INNRED;2022092205;5.0
INNRED;2022092206;5.0
INNRED;2022092207;6.2
INNRED;2022092208;8.6
INNRED;2022092209;11.4
INNRED;2022092210;12.6
INNRED;2022092211;14.3
INNRED;2022092212;15.6
INNRED;2022092213;17.3
INNRED;2022092214;18.6
INNRED;2022092215;19.4
INNRED;2022092216;18.4
INNRED;2022092217;17.6
