 

stn;time;tre200h0
INNRED;2023122814;5.9
INNRED;2023122815;6.2
INNRED;2023122816;5.9
INNRED;2023122817;5.5
INNRED;2023122818;5.3
INNRED;2023122819;4.5
INNRED;2023122820;4.4
INNRED;2023122821;4.4
INNRED;2023122822;3.3
INNRED;2023122823;3.3
INNRED;2023122900;3.4
INNRED;2023122901;3.6
INNRED;2023122902;3.6
INNRED;2023122903;2.9
INNRED;2023122904;3.0
INNRED;2023122905;3.2
INNRED;2023122906;3.4
INNRED;2023122907;5.3
INNRED;2023122908;7.9
INNRED;2023122909;7.8
INNRED;2023122910;7.8
INNRED;2023122911;8.6
INNRED;2023122912;8.9
INNRED;2023122913;-
INNRED;2023122914;-
INNRED;2023122915;-
INNRED;2023122916;-
INNRED;2023122917;-
INNRED;2023122918;-
INNRED;2023122919;-
INNRED;2023122920;-
INNRED;2023122921;-
INNRED;2023122922;-
INNRED;2023122923;-
INNRED;2023123000;-
INNRED;2023123001;-
INNRED;2023123002;-
INNRED;2023123003;-
INNRED;2023123004;-
INNRED;2023123005;2.3
INNRED;2023123006;2.3
INNRED;2023123007;2.0
INNRED;2023123008;2.1
INNRED;2023123009;2.3
INNRED;2023123010;4.4
INNRED;2023123011;7.0
INNRED;2023123012;8.2
INNRED;2023123013;9.6
INNRED;2023123014;10.5
INNRED;2023123015;9.8
INNRED;2023123016;7.4
INNRED;2023123017;5.8
INNRED;2023123018;4.6
INNRED;2023123019;3.9
INNRED;2023123020;3.3
INNRED;2023123021;2.2
INNRED;2023123022;-
INNRED;2023123023;-
INNRED;2023123100;-
INNRED;2023123101;-
INNRED;2023123102;-
INNRED;2023123103;-
INNRED;2023123104;-
INNRED;2023123105;-
INNRED;2023123106;-
INNRED;2023123107;-
INNRED;2023123108;-
INNRED;2023123109;-
INNRED;2023123110;-
INNRED;2023123111;-
INNRED;2023123112;-
INNRED;2023123113;-
INNRED;2023123114;-
INNRED;2023123115;-
INNRED;2023123116;-
INNRED;2023123117;-
INNRED;2023123118;-
INNRED;2023123119;-
INNRED;2023123120;-
INNRED;2023123121;-
INNRED;2023123122;-
INNRED;2023123123;-
INNRED;2024010100;-
INNRED;2024010101;-
INNRED;2024010102;-
INNRED;2024010103;-
INNRED;2024010104;-
INNRED;2024010105;-
INNRED;2024010106;-
INNRED;2024010107;-
INNRED;2024010108;-
INNRED;2024010109;-
INNRED;2024010110;-
INNRED;2024010111;-
INNRED;2024010112;-
INNRED;2024010113;-
INNRED;2024010114;-
INNRED;2024010115;-
INNRED;2024010116;-
INNRED;2024010117;-
INNRED;2024010118;-
INNRED;2024010119;-
INNRED;2024010120;-
INNRED;2024010121;-
INNRED;2024010122;-
INNRED;2024010123;-
INNRED;2024010200;-
INNRED;2024010201;-
INNRED;2024010202;-
INNRED;2024010203;-
INNRED;2024010204;-
INNRED;2024010205;-
INNRED;2024010206;-
INNRED;2024010207;-
INNRED;2024010208;-
INNRED;2024010209;-
INNRED;2024010210;-
INNRED;2024010211;-
INNRED;2024010212;-
INNRED;2024010213;-
INNRED;2024010214;-
INNRED;2024010215;-
INNRED;2024010216;-
INNRED;2024010217;-
INNRED;2024010218;-
INNRED;2024010219;-
INNRED;2024010220;-
INNRED;2024010221;-
INNRED;2024010222;-
INNRED;2024010223;-
INNRED;2024010300;-
INNRED;2024010301;-
INNRED;2024010302;-
INNRED;2024010303;-
INNRED;2024010304;-
INNRED;2024010305;8.4
INNRED;2024010306;8.9
INNRED;2024010307;9.4
INNRED;2024010308;9.0
INNRED;2024010309;10.0
INNRED;2024010310;11.2
INNRED;2024010311;11.8
INNRED;2024010312;12.6
INNRED;2024010313;12.6
INNRED;2024010314;12.8
INNRED;2024010315;12.7
INNRED;2024010316;12.5
INNRED;2024010317;12.7
INNRED;2024010318;12.2
INNRED;2024010319;9.0
INNRED;2024010320;8.7
INNRED;2024010321;8.9
INNRED;2024010322;8.9
INNRED;2024010323;8.8
INNRED;2024010400;8.4
INNRED;2024010401;7.1
INNRED;2024010402;6.9
INNRED;2024010403;6.8
INNRED;2024010404;7.1
INNRED;2024010405;6.9
INNRED;2024010406;6.9
INNRED;2024010407;6.8
INNRED;2024010408;6.8
INNRED;2024010409;6.5
INNRED;2024010410;6.9
INNRED;2024010411;7.4
INNRED;2024010412;8.3
INNRED;2024010413;8.8
INNRED;2024010414;9.3
INNRED;2024010415;9.2
INNRED;2024010416;7.9
INNRED;2024010417;5.5
INNRED;2024010418;4.5
INNRED;2024010419;3.9
INNRED;2024010420;3.6
INNRED;2024010421;3.3
INNRED;2024010422;2.8
INNRED;2024010423;2.5
INNRED;2024010500;2.4
INNRED;2024010501;2.3
INNRED;2024010502;1.9
INNRED;2024010503;2.2
INNRED;2024010504;2.2
INNRED;2024010505;2.6
INNRED;2024010506;2.7
INNRED;2024010507;2.7
INNRED;2024010508;3.1
INNRED;2024010509;3.3
INNRED;2024010510;3.8
INNRED;2024010511;4.2
INNRED;2024010512;4.2
INNRED;2024010513;4.9
INNRED;2024010514;5.1
INNRED;2024010515;5.3
INNRED;2024010516;5.4
INNRED;2024010517;5.1
INNRED;2024010518;4.9
INNRED;2024010519;4.7
INNRED;2024010520;4.7
INNRED;2024010521;4.7
INNRED;2024010522;4.5
INNRED;2024010523;4.6
INNRED;2024010600;4.6
INNRED;2024010601;4.5
INNRED;2024010602;4.5
INNRED;2024010603;4.4
INNRED;2024010604;4.3
INNRED;2024010605;4.2
INNRED;2024010606;4.0
INNRED;2024010607;3.8
INNRED;2024010608;3.7
INNRED;2024010609;3.7
INNRED;2024010610;4.2
INNRED;2024010611;4.5
INNRED;2024010612;4.8
INNRED;2024010613;4.9
INNRED;2024010614;5.0
INNRED;2024010615;4.8
INNRED;2024010616;4.5
INNRED;2024010617;4.1
INNRED;2024010618;3.7
INNRED;2024010619;3.4
INNRED;2024010620;3.3
INNRED;2024010621;3.1
INNRED;2024010622;2.9
INNRED;2024010623;2.9
INNRED;2024010700;2.9
INNRED;2024010701;2.7
INNRED;2024010702;2.7
INNRED;2024010703;2.5
INNRED;2024010704;2.4
INNRED;2024010705;2.3
INNRED;2024010706;2.1
INNRED;2024010707;2.1
INNRED;2024010708;2.1
INNRED;2024010709;2.4
INNRED;2024010710;3.0
INNRED;2024010711;3.2
INNRED;2024010712;3.5
INNRED;2024010713;3.5
INNRED;2024010714;3.5
INNRED;2024010715;2.9
INNRED;2024010716;2.4
INNRED;2024010717;1.8
INNRED;2024010718;1.1
INNRED;2024010719;0.8
INNRED;2024010720;0.4
INNRED;2024010721;0.0
INNRED;2024010722;-0.2
INNRED;2024010723;-0.4
INNRED;2024010800;-0.7
INNRED;2024010801;-0.8
INNRED;2024010802;-0.8
INNRED;2024010803;-1.1
INNRED;2024010804;-1.4
INNRED;2024010805;-1.9
INNRED;2024010806;-2.2
INNRED;2024010807;-2.7
INNRED;2024010808;-3.0
INNRED;2024010809;-3.3
INNRED;2024010810;-3.1
INNRED;2024010811;-3.0
INNRED;2024010812;-2.9
INNRED;2024010813;-2.8
INNRED;2024010814;-2.7
INNRED;2024010815;-2.6
INNRED;2024010816;-2.4
INNRED;2024010817;-2.3
INNRED;2024010818;-2.2
INNRED;2024010819;-2.1
INNRED;2024010820;-2.1
INNRED;2024010821;-2.0
INNRED;2024010822;-1.9
INNRED;2024010823;-1.9
INNRED;2024010900;-1.9
INNRED;2024010901;-1.9
INNRED;2024010902;-2.0
INNRED;2024010903;-2.2
INNRED;2024010904;-2.3
INNRED;2024010905;-2.4
INNRED;2024010906;-2.6
INNRED;2024010907;-2.7
INNRED;2024010908;-2.9
INNRED;2024010909;-3.1
INNRED;2024010910;-3.1
INNRED;2024010911;-3.0
INNRED;2024010912;-3.0
INNRED;2024010913;-2.9
INNRED;2024010914;-2.8
INNRED;2024010915;-2.8
INNRED;2024010916;-2.9
INNRED;2024010917;-3.1
INNRED;2024010918;-3.5
INNRED;2024010919;-3.6
INNRED;2024010920;-3.7
INNRED;2024010921;-3.7
INNRED;2024010922;-3.8
INNRED;2024010923;-3.7
INNRED;2024011000;-3.7
INNRED;2024011001;-3.8
INNRED;2024011002;-3.8
INNRED;2024011003;-3.7
INNRED;2024011004;-4.0
INNRED;2024011005;-3.9
INNRED;2024011006;-3.7
INNRED;2024011007;-3.6
INNRED;2024011008;-3.6
INNRED;2024011009;-2.8
INNRED;2024011010;-2.1
INNRED;2024011011;-1.5
INNRED;2024011012;-1.1
INNRED;2024011013;-0.5
INNRED;2024011014;-0.4
INNRED;2024011015;-0.9
INNRED;2024011016;-1.2
INNRED;2024011017;-1.3
INNRED;2024011018;-1.6
INNRED;2024011019;-1.8
INNRED;2024011020;-1.7
INNRED;2024011021;-1.6
INNRED;2024011022;-1.4
INNRED;2024011023;-1.3
INNRED;2024011100;-1.3
INNRED;2024011101;-1.4
INNRED;2024011102;-1.4
INNRED;2024011103;-1.4
INNRED;2024011104;-1.4
INNRED;2024011105;-1.5
INNRED;2024011106;-1.6
INNRED;2024011107;-1.6
INNRED;2024011108;-1.8
INNRED;2024011109;-1.9
INNRED;2024011110;-1.9
INNRED;2024011111;-1.7
INNRED;2024011112;-1.5
INNRED;2024011113;-1.8
INNRED;2024011114;-1.7
INNRED;2024011115;-1.8
INNRED;2024011116;-1.8
INNRED;2024011117;-2.0
INNRED;2024011118;-2.2
INNRED;2024011119;-2.3
INNRED;2024011120;-2.4
INNRED;2024011121;-2.5
INNRED;2024011122;-2.7
INNRED;2024011123;-2.7
INNRED;2024011200;-2.6
INNRED;2024011201;-2.5
INNRED;2024011202;-2.6
INNRED;2024011203;-2.7
INNRED;2024011204;-2.7
INNRED;2024011205;-2.6
INNRED;2024011206;-
INNRED;2024011207;-
INNRED;2024011208;-
INNRED;2024011209;-
INNRED;2024011210;-
INNRED;2024011211;-
INNRED;2024011212;-
INNRED;2024011213;-
INNRED;2024011214;-
INNRED;2024011215;-
INNRED;2024011216;-
INNRED;2024011217;-
INNRED;2024011218;-
INNRED;2024011219;-
INNRED;2024011220;-
INNRED;2024011221;-
INNRED;2024011222;-
INNRED;2024011223;-
INNRED;2024011300;-
INNRED;2024011301;-
INNRED;2024011302;-
INNRED;2024011303;-
INNRED;2024011304;-
INNRED;2024011305;-
INNRED;2024011306;-
INNRED;2024011307;-
INNRED;2024011308;-
INNRED;2024011309;-
INNRED;2024011310;-
INNRED;2024011311;-
INNRED;2024011312;-
INNRED;2024011313;-
INNRED;2024011314;-
INNRED;2024011315;-
INNRED;2024011316;-
INNRED;2024011317;-
INNRED;2024011318;-
INNRED;2024011319;-
INNRED;2024011320;-
INNRED;2024011321;-
INNRED;2024011322;-
INNRED;2024011323;-
INNRED;2024011400;-
INNRED;2024011401;-
INNRED;2024011402;-
INNRED;2024011403;-
INNRED;2024011404;-
INNRED;2024011405;-
INNRED;2024011406;-
INNRED;2024011407;-
INNRED;2024011408;-
INNRED;2024011409;-
INNRED;2024011410;-
INNRED;2024011411;-
INNRED;2024011412;-
INNRED;2024011413;-
INNRED;2024011414;-
INNRED;2024011415;-
INNRED;2024011416;-
INNRED;2024011417;-
INNRED;2024011418;-
INNRED;2024011419;-
INNRED;2024011420;-
INNRED;2024011421;-
INNRED;2024011422;-
INNRED;2024011423;-
INNRED;2024011500;-
INNRED;2024011501;-
INNRED;2024011502;-
INNRED;2024011503;-
INNRED;2024011504;-
INNRED;2024011505;-
INNRED;2024011506;-
INNRED;2024011507;-
INNRED;2024011508;-
INNRED;2024011509;-
INNRED;2024011510;-
INNRED;2024011511;-
INNRED;2024011512;-
INNRED;2024011513;-
INNRED;2024011514;-
INNRED;2024011515;-
INNRED;2024011516;-
INNRED;2024011517;-
INNRED;2024011518;-
INNRED;2024011519;-
INNRED;2024011520;-
INNRED;2024011521;-
INNRED;2024011522;-
INNRED;2024011523;-
INNRED;2024011600;-
INNRED;2024011601;-
INNRED;2024011602;-
INNRED;2024011603;-
INNRED;2024011604;-
INNRED;2024011605;-
INNRED;2024011606;-
INNRED;2024011607;-
INNRED;2024011608;-
INNRED;2024011609;-
INNRED;2024011610;-
INNRED;2024011611;-
INNRED;2024011612;-
INNRED;2024011613;-
INNRED;2024011614;-
INNRED;2024011615;-
INNRED;2024011616;-
INNRED;2024011617;-
INNRED;2024011618;-
INNRED;2024011619;-
INNRED;2024011620;-
INNRED;2024011621;-
INNRED;2024011622;-
INNRED;2024011623;-
INNRED;2024011700;-
INNRED;2024011701;-
INNRED;2024011702;-
INNRED;2024011703;-
INNRED;2024011704;-
INNRED;2024011705;-
INNRED;2024011706;-
INNRED;2024011707;-
INNRED;2024011708;-
INNRED;2024011709;0.8
INNRED;2024011710;1.3
INNRED;2024011711;2.4
INNRED;2024011712;3.9
INNRED;2024011713;6.5
INNRED;2024011714;7.5
INNRED;2024011715;7.1
INNRED;2024011716;6.9
INNRED;2024011717;6.4
INNRED;2024011718;6.0
INNRED;2024011719;5.8
INNRED;2024011720;5.7
INNRED;2024011721;5.4
INNRED;2024011722;5.6
INNRED;2024011723;7.7
INNRED;2024011800;8.0
INNRED;2024011801;7.6
INNRED;2024011802;6.4
INNRED;2024011803;6.5
INNRED;2024011804;7.6
INNRED;2024011805;7.6
INNRED;2024011806;7.4
INNRED;2024011807;7.5
INNRED;2024011808;7.4
INNRED;2024011809;7.7
INNRED;2024011810;8.3
INNRED;2024011811;9.2
INNRED;2024011812;10.6
INNRED;2024011813;10.7
INNRED;2024011814;10.2
INNRED;2024011815;8.0
INNRED;2024011816;5.0
INNRED;2024011817;2.6
INNRED;2024011818;1.6
INNRED;2024011819;-0.2
INNRED;2024011820;-0.4
INNRED;2024011821;-0.4
INNRED;2024011822;-0.5
INNRED;2024011823;-0.8
INNRED;2024011900;-1.1
INNRED;2024011901;-1.2
INNRED;2024011902;-1.2
INNRED;2024011903;-1.7
INNRED;2024011904;-2.0
INNRED;2024011905;-2.0
INNRED;2024011906;-1.9
INNRED;2024011907;-1.9
INNRED;2024011908;-2.0
INNRED;2024011909;-1.6
INNRED;2024011910;-1.5
INNRED;2024011911;-1.3
INNRED;2024011912;-1.1
INNRED;2024011913;-0.6
INNRED;2024011914;-1.2
INNRED;2024011915;-0.3
INNRED;2024011916;-1.9
INNRED;2024011917;-4.4
INNRED;2024011918;-5.6
INNRED;2024011919;-7.0
INNRED;2024011920;-8.3
INNRED;2024011921;-9.0
INNRED;2024011922;-9.7
INNRED;2024011923;-10.1
INNRED;2024012000;-10.0
INNRED;2024012001;-10.7
INNRED;2024012002;-11.7
INNRED;2024012003;-12.3
INNRED;2024012004;-12.6
INNRED;2024012005;-11.3
INNRED;2024012006;-11.8
INNRED;2024012007;-11.4
INNRED;2024012008;-11.6
INNRED;2024012009;-10.0
INNRED;2024012010;-8.6
INNRED;2024012011;-6.5
INNRED;2024012012;-4.6
INNRED;2024012013;-2.8
INNRED;2024012014;-1.3
INNRED;2024012015;-1.0
INNRED;2024012016;-2.6
INNRED;2024012017;-4.8
INNRED;2024012018;-6.5
INNRED;2024012019;-7.1
INNRED;2024012020;-7.3
INNRED;2024012021;-7.9
INNRED;2024012022;-8.7
INNRED;2024012023;-9.2
INNRED;2024012100;-9.8
INNRED;2024012101;-9.9
INNRED;2024012102;-11.0
INNRED;2024012103;-10.2
INNRED;2024012104;-10.8
INNRED;2024012105;-11.1
INNRED;2024012106;-11.7
INNRED;2024012107;-11.1
INNRED;2024012108;-10.7
INNRED;2024012109;-9.4
INNRED;2024012110;-7.1
INNRED;2024012111;-5.0
INNRED;2024012112;-2.9
INNRED;2024012113;-0.9
INNRED;2024012114;1.2
INNRED;2024012115;1.0
INNRED;2024012116;-0.3
INNRED;2024012117;-2.4
INNRED;2024012118;-3.5
INNRED;2024012119;-4.2
INNRED;2024012120;-4.7
INNRED;2024012121;-5.4
INNRED;2024012122;-6.2
INNRED;2024012123;-6.6
INNRED;2024012200;-7.7
INNRED;2024012201;-7.0
INNRED;2024012202;-7.0
INNRED;2024012203;-6.5
INNRED;2024012204;-6.1
INNRED;2024012205;-6.0
INNRED;2024012206;-5.1
INNRED;2024012207;-3.5
INNRED;2024012208;-2.4
INNRED;2024012209;-1.2
INNRED;2024012210;-0.1
INNRED;2024012211;2.6
INNRED;2024012212;4.8
INNRED;2024012213;6.4
INNRED;2024012214;6.0
INNRED;2024012215;6.8
INNRED;2024012216;5.2
INNRED;2024012217;5.6
INNRED;2024012218;6.0
INNRED;2024012219;6.4
INNRED;2024012220;6.9
INNRED;2024012221;6.5
INNRED;2024012222;5.7
INNRED;2024012223;6.0
INNRED;2024012300;6.1
INNRED;2024012301;6.5
INNRED;2024012302;6.5
INNRED;2024012303;6.0
INNRED;2024012304;5.9
INNRED;2024012305;5.2
INNRED;2024012306;5.4
INNRED;2024012307;5.0
INNRED;2024012308;5.8
INNRED;2024012309;5.8
INNRED;2024012310;6.1
INNRED;2024012311;6.8
INNRED;2024012312;7.4
INNRED;2024012313;8.0
INNRED;2024012314;8.3
INNRED;2024012315;8.4
INNRED;2024012316;8.4
INNRED;2024012317;8.0
INNRED;2024012318;8.0
INNRED;2024012319;8.1
INNRED;2024012320;8.0
INNRED;2024012321;7.9
INNRED;2024012322;8.0
INNRED;2024012323;8.7
INNRED;2024012400;8.3
INNRED;2024012401;8.2
INNRED;2024012402;8.8
INNRED;2024012403;9.2
INNRED;2024012404;9.3
INNRED;2024012405;10.5
INNRED;2024012406;11.2
INNRED;2024012407;11.5
INNRED;2024012408;10.8
INNRED;2024012409;10.6
INNRED;2024012410;12.0
INNRED;2024012411;12.3
INNRED;2024012412;11.7
INNRED;2024012413;12.2
INNRED;2024012414;13.3
INNRED;2024012415;13.4
INNRED;2024012416;13.2
INNRED;2024012417;13.1
INNRED;2024012418;13.0
INNRED;2024012419;12.6
INNRED;2024012420;12.0
INNRED;2024012421;12.0
INNRED;2024012422;11.8
INNRED;2024012423;11.0
INNRED;2024012500;10.5
INNRED;2024012501;10.5
INNRED;2024012502;10.4
INNRED;2024012503;10.5
INNRED;2024012504;10.5
INNRED;2024012505;10.5
INNRED;2024012506;10.8
INNRED;2024012507;11.2
INNRED;2024012508;10.5
INNRED;2024012509;10.9
INNRED;2024012510;10.8
INNRED;2024012511;11.4
INNRED;2024012512;13.1
INNRED;2024012513;14.0
INNRED;2024012514;14.5
INNRED;2024012515;13.4
INNRED;2024012516;12.0
INNRED;2024012517;10.9
INNRED;2024012518;10.1
INNRED;2024012519;9.7
INNRED;2024012520;9.5
INNRED;2024012521;9.3
INNRED;2024012522;9.2
INNRED;2024012523;8.9
INNRED;2024012600;9.5
INNRED;2024012601;10.0
INNRED;2024012602;9.2
INNRED;2024012603;8.8
INNRED;2024012604;7.6
INNRED;2024012605;7.0
INNRED;2024012606;6.9
INNRED;2024012607;6.6
INNRED;2024012608;5.9
INNRED;2024012609;6.4
INNRED;2024012610;8.6
INNRED;2024012611;10.5
INNRED;2024012612;10.5
INNRED;2024012613;9.8
INNRED;2024012614;10.2
INNRED;2024012615;9.9
INNRED;2024012616;9.8
INNRED;2024012617;10.1
INNRED;2024012618;9.8
INNRED;2024012619;9.5
INNRED;2024012620;9.2
INNRED;2024012621;8.2
INNRED;2024012622;6.2
INNRED;2024012623;5.9
INNRED;2024012700;5.1
INNRED;2024012701;3.4
INNRED;2024012702;2.5
INNRED;2024012703;2.9
INNRED;2024012704;3.8
INNRED;2024012705;4.1
INNRED;2024012706;3.9
INNRED;2024012707;3.0
INNRED;2024012708;2.2
INNRED;2024012709;2.7
INNRED;2024012710;4.1
INNRED;2024012711;5.7
INNRED;2024012712;7.2
INNRED;2024012713;8.1
INNRED;2024012714;8.7
INNRED;2024012715;8.9
INNRED;2024012716;8.4
INNRED;2024012717;6.8
INNRED;2024012718;5.3
INNRED;2024012719;4.3
INNRED;2024012720;3.7
INNRED;2024012721;3.2
INNRED;2024012722;2.2
INNRED;2024012723;1.1
INNRED;2024012800;0.9
INNRED;2024012801;1.6
INNRED;2024012802;2.1
INNRED;2024012803;2.5
INNRED;2024012804;2.9
INNRED;2024012805;3.4
INNRED;2024012806;4.3
INNRED;2024012807;4.3
INNRED;2024012808;3.7
INNRED;2024012809;3.4
INNRED;2024012810;3.8
INNRED;2024012811;4.5
INNRED;2024012812;5.3
INNRED;2024012813;7.1
INNRED;2024012814;8.8
INNRED;2024012815;9.8
INNRED;2024012816;7.9
INNRED;2024012817;5.5
INNRED;2024012818;4.1
INNRED;2024012819;3.2
INNRED;2024012820;2.5
INNRED;2024012821;1.9
INNRED;2024012822;1.4
INNRED;2024012823;0.8
INNRED;2024012900;-0.2
INNRED;2024012901;-1.0
INNRED;2024012902;-1.3
INNRED;2024012903;-1.4
INNRED;2024012904;-1.9
INNRED;2024012905;-1.8
INNRED;2024012906;-2.0
INNRED;2024012907;-2.0
INNRED;2024012908;-2.0
INNRED;2024012909;-1.2
INNRED;2024012910;0.3
INNRED;2024012911;1.8
INNRED;2024012912;4.0
INNRED;2024012913;6.4
INNRED;2024012914;8.9
INNRED;2024012915;10.8
INNRED;2024012916;10.3
INNRED;2024012917;7.5
INNRED;2024012918;6.1
INNRED;2024012919;4.6
INNRED;2024012920;3.3
INNRED;2024012921;2.3
INNRED;2024012922;2.0
INNRED;2024012923;1.3
INNRED;2024013000;0.4
INNRED;2024013001;0.0
INNRED;2024013002;-0.4
INNRED;2024013003;-0.6
INNRED;2024013004;-0.6
INNRED;2024013005;-0.6
INNRED;2024013006;-0.5
INNRED;2024013007;-0.4
INNRED;2024013008;-0.6
INNRED;2024013009;0.1
INNRED;2024013010;2.4
INNRED;2024013011;3.7
INNRED;2024013012;5.7
INNRED;2024013013;8.4
INNRED;2024013014;9.9
INNRED;2024013015;9.7
INNRED;2024013016;9.2
INNRED;2024013017;8.1
INNRED;2024013018;6.9
INNRED;2024013019;6.0
INNRED;2024013020;4.5
INNRED;2024013021;3.7
INNRED;2024013022;3.7
INNRED;2024013023;3.1
INNRED;2024013100;2.1
INNRED;2024013101;1.8
INNRED;2024013102;2.0
INNRED;2024013103;1.4
INNRED;2024013104;0.7
INNRED;2024013105;0.4
INNRED;2024013106;1.0
INNRED;2024013107;0.5
INNRED;2024013108;0.2
INNRED;2024013109;1.4
INNRED;2024013110;2.9
INNRED;2024013111;4.4
INNRED;2024013112;6.3
INNRED;2024013113;7.9
INNRED;2024013114;10.3
INNRED;2024013115;10.8
INNRED;2024013116;10.7
INNRED;2024013117;7.2
INNRED;2024013118;5.7
INNRED;2024013119;4.0
INNRED;2024013120;3.2
INNRED;2024013121;2.4
INNRED;2024013122;1.8
INNRED;2024013123;1.2
INNRED;2024020100;1.6
INNRED;2024020101;0.7
INNRED;2024020102;0.0
INNRED;2024020103;-0.1
INNRED;2024020104;0.6
INNRED;2024020105;1.2
INNRED;2024020106;2.1
INNRED;2024020107;2.5
INNRED;2024020108;3.7
INNRED;2024020109;4.7
INNRED;2024020110;5.0
INNRED;2024020111;4.8
INNRED;2024020112;5.1
INNRED;2024020113;5.9
INNRED;2024020114;6.4
INNRED;2024020115;6.7
INNRED;2024020116;7.0
INNRED;2024020117;6.9
INNRED;2024020118;6.8
INNRED;2024020119;6.5
INNRED;2024020120;6.4
INNRED;2024020121;5.8
INNRED;2024020122;5.4
INNRED;2024020123;5.5
INNRED;2024020200;5.3
INNRED;2024020201;5.0
INNRED;2024020202;5.0
INNRED;2024020203;4.8
INNRED;2024020204;4.6
INNRED;2024020205;4.6
INNRED;2024020206;4.6
INNRED;2024020207;4.5
INNRED;2024020208;4.4
INNRED;2024020209;4.7
INNRED;2024020210;5.0
INNRED;2024020211;5.5
INNRED;2024020212;6.5
INNRED;2024020213;7.9
INNRED;2024020214;8.9
INNRED;2024020215;9.2
INNRED;2024020216;9.2
INNRED;2024020217;8.3
INNRED;2024020218;6.9
INNRED;2024020219;5.5
INNRED;2024020220;4.1
INNRED;2024020221;3.4
INNRED;2024020222;2.5
INNRED;2024020223;1.9
INNRED;2024020300;2.3
INNRED;2024020301;1.8
INNRED;2024020302;1.0
INNRED;2024020303;0.1
INNRED;2024020304;0.2
INNRED;2024020305;-0.1
INNRED;2024020306;-0.3
INNRED;2024020307;-0.5
INNRED;2024020308;-0.9
INNRED;2024020309;0.0
INNRED;2024020310;2.8
INNRED;2024020311;5.2
INNRED;2024020312;8.5
INNRED;2024020313;10.5
INNRED;2024020314;12.3
INNRED;2024020315;12.3
INNRED;2024020316;11.7
INNRED;2024020317;8.1
INNRED;2024020318;6.0
INNRED;2024020319;4.7
INNRED;2024020320;4.0
INNRED;2024020321;2.9
INNRED;2024020322;2.1
INNRED;2024020323;1.4
INNRED;2024020400;-
INNRED;2024020401;-
INNRED;2024020402;-
INNRED;2024020403;-
INNRED;2024020404;-
INNRED;2024020405;-
INNRED;2024020406;-
INNRED;2024020407;-
INNRED;2024020408;-
INNRED;2024020409;-
INNRED;2024020410;-
INNRED;2024020411;-
INNRED;2024020412;-
INNRED;2024020413;-
INNRED;2024020414;-
INNRED;2024020415;-
INNRED;2024020416;-
INNRED;2024020417;8.2
INNRED;2024020418;6.2
INNRED;2024020419;4.7
INNRED;2024020420;4.0
INNRED;2024020421;3.3
INNRED;2024020422;1.9
INNRED;2024020423;1.3
INNRED;2024020500;0.5
INNRED;2024020501;0.2
INNRED;2024020502;0.4
INNRED;2024020503;0.3
INNRED;2024020504;-0.3
INNRED;2024020505;-0.1
INNRED;2024020506;-0.2
INNRED;2024020507;-0.3
INNRED;2024020508;-0.2
INNRED;2024020509;0.0
INNRED;2024020510;-
INNRED;2024020511;-
INNRED;2024020512;-
INNRED;2024020513;-
INNRED;2024020514;-
INNRED;2024020515;-
INNRED;2024020516;-
INNRED;2024020517;-
INNRED;2024020518;5.9
INNRED;2024020519;4.5
INNRED;2024020520;3.7
INNRED;2024020521;2.4
INNRED;2024020522;1.7
INNRED;2024020523;1.3
INNRED;2024020600;0.6
INNRED;2024020601;0.0
INNRED;2024020602;-0.3
INNRED;2024020603;-0.6
INNRED;2024020604;-0.8
INNRED;2024020605;-0.3
INNRED;2024020606;-0.5
INNRED;2024020607;-0.6
INNRED;2024020608;-0.4
INNRED;2024020609;1.2
INNRED;2024020610;3.7
INNRED;2024020611;6.1
INNRED;2024020612;7.6
INNRED;2024020613;9.0
INNRED;2024020614;10.2
INNRED;2024020615;10.2
INNRED;2024020616;8.8
INNRED;2024020617;6.6
INNRED;2024020618;4.8
INNRED;2024020619;3.3
INNRED;2024020620;2.1
INNRED;2024020621;1.4
INNRED;2024020622;0.6
INNRED;2024020623;0.6
INNRED;2024020700;0.4
INNRED;2024020701;-0.5
INNRED;2024020702;-1.0
INNRED;2024020703;-1.3
INNRED;2024020704;-0.5
INNRED;2024020705;2.5
INNRED;2024020706;4.0
INNRED;2024020707;4.2
INNRED;2024020708;4.4
INNRED;2024020709;-
INNRED;2024020710;-
INNRED;2024020711;-
INNRED;2024020712;-
INNRED;2024020713;-
INNRED;2024020714;-
INNRED;2024020715;-
INNRED;2024020716;-
INNRED;2024020717;-
INNRED;2024020718;-
INNRED;2024020719;-
INNRED;2024020720;-
INNRED;2024020721;-
INNRED;2024020722;-
INNRED;2024020723;-
INNRED;2024020800;-
INNRED;2024020801;-
INNRED;2024020802;-
INNRED;2024020803;-
INNRED;2024020804;-
INNRED;2024020805;-
INNRED;2024020806;-
INNRED;2024020807;7.8
INNRED;2024020808;8.0
INNRED;2024020809;8.0
INNRED;2024020810;8.4
INNRED;2024020811;8.9
INNRED;2024020812;10.2
INNRED;2024020813;11.1
INNRED;2024020814;11.1
INNRED;2024020815;11.6
INNRED;2024020816;11.1
INNRED;2024020817;10.3
INNRED;2024020818;8.9
INNRED;2024020819;8.2
INNRED;2024020820;7.8
INNRED;2024020821;7.8
INNRED;2024020822;7.7
INNRED;2024020823;7.8
INNRED;2024020900;7.6
INNRED;2024020901;7.2
