 

stn;time;tre200h0
INNLUZ;2021080108;13.9
INNLUZ;2021080109;14.5
INNLUZ;2021080110;15.0
INNLUZ;2021080111;15.6
INNLUZ;2021080112;16.1
INNLUZ;2021080113;16.5
INNLUZ;2021080114;16.2
INNLUZ;2021080115;16.9
INNLUZ;2021080116;17.3
INNLUZ;2021080117;16.3
INNLUZ;2021080118;15.3
INNLUZ;2021080119;15.2
INNLUZ;2021080120;14.9
INNLUZ;2021080121;13.9
INNLUZ;2021080122;13.2
INNLUZ;2021080123;12.8
INNLUZ;2021080200;12.5
INNLUZ;2021080201;12.0
INNLUZ;2021080202;11.7
INNLUZ;2021080203;11.5
INNLUZ;2021080204;11.4
INNLUZ;2021080205;11.8
INNLUZ;2021080206;12.6
INNLUZ;2021080207;13.5
INNLUZ;2021080208;15.3
INNLUZ;2021080209;18.3
INNLUZ;2021080210;20.3
INNLUZ;2021080211;20.9
INNLUZ;2021080212;20.7
INNLUZ;2021080213;21.5
INNLUZ;2021080214;21.2
INNLUZ;2021080215;22.0
INNLUZ;2021080216;21.5
INNLUZ;2021080217;20.7
INNLUZ;2021080218;19.9
INNLUZ;2021080219;19.1
INNLUZ;2021080220;18.4
INNLUZ;2021080221;17.2
INNLUZ;2021080222;16.1
INNLUZ;2021080223;15.3
INNLUZ;2021080300;14.7
INNLUZ;2021080301;14.5
INNLUZ;2021080302;14.1
INNLUZ;2021080303;14.2
INNLUZ;2021080304;13.9
INNLUZ;2021080305;14.0
INNLUZ;2021080306;14.2
INNLUZ;2021080307;15.7
INNLUZ;2021080308;18.9
INNLUZ;2021080309;20.5
INNLUZ;2021080310;21.5
INNLUZ;2021080311;21.9
INNLUZ;2021080312;22.9
INNLUZ;2021080313;22.5
INNLUZ;2021080314;21.9
INNLUZ;2021080315;21.5
INNLUZ;2021080316;20.5
INNLUZ;2021080317;18.0
INNLUZ;2021080318;16.7
INNLUZ;2021080319;16.5
INNLUZ;2021080320;15.9
INNLUZ;2021080321;15.1
INNLUZ;2021080322;14.9
INNLUZ;2021080323;14.7
INNLUZ;2021080400;14.3
INNLUZ;2021080401;14.3
INNLUZ;2021080402;14.3
INNLUZ;2021080403;14.4
INNLUZ;2021080404;14.6
INNLUZ;2021080405;14.5
INNLUZ;2021080406;14.4
INNLUZ;2021080407;14.6
INNLUZ;2021080408;15.0
INNLUZ;2021080409;15.4
INNLUZ;2021080410;15.9
INNLUZ;2021080411;16.3
INNLUZ;2021080412;16.6
INNLUZ;2021080413;16.9
INNLUZ;2021080414;16.7
INNLUZ;2021080415;16.9
INNLUZ;2021080416;17.1
INNLUZ;2021080417;16.7
INNLUZ;2021080418;16.7
INNLUZ;2021080419;16.6
INNLUZ;2021080420;16.3
INNLUZ;2021080421;16.0
INNLUZ;2021080422;15.7
INNLUZ;2021080423;15.4
INNLUZ;2021080500;15.2
INNLUZ;2021080501;15.1
INNLUZ;2021080502;15.2
INNLUZ;2021080503;15.1
INNLUZ;2021080504;15.1
INNLUZ;2021080505;15.3
INNLUZ;2021080506;15.4
INNLUZ;2021080507;15.4
INNLUZ;2021080508;15.8
INNLUZ;2021080509;16.8
INNLUZ;2021080510;17.5
INNLUZ;2021080511;18.9
INNLUZ;2021080512;20.1
INNLUZ;2021080513;20.5
INNLUZ;2021080514;19.5
INNLUZ;2021080515;19.9
INNLUZ;2021080516;21.4
INNLUZ;2021080517;21.5
INNLUZ;2021080518;20.1
INNLUZ;2021080519;19.5
INNLUZ;2021080520;18.2
INNLUZ;2021080521;17.5
INNLUZ;2021080522;17.3
INNLUZ;2021080523;16.8
INNLUZ;2021080600;16.4
INNLUZ;2021080601;16.7
INNLUZ;2021080602;16.8
INNLUZ;2021080603;16.6
INNLUZ;2021080604;16.4
INNLUZ;2021080605;16.1
INNLUZ;2021080606;16.2
INNLUZ;2021080607;17.7
INNLUZ;2021080608;21.3
INNLUZ;2021080609;22.8
INNLUZ;2021080610;23.0
INNLUZ;2021080611;23.4
INNLUZ;2021080612;23.8
INNLUZ;2021080613;24.2
INNLUZ;2021080614;24.2
INNLUZ;2021080615;24.5
INNLUZ;2021080616;24.2
INNLUZ;2021080617;24.2
INNLUZ;2021080618;23.4
INNLUZ;2021080619;22.5
INNLUZ;2021080620;21.2
INNLUZ;2021080621;20.2
INNLUZ;2021080622;19.2
INNLUZ;2021080623;18.2
INNLUZ;2021080700;17.5
INNLUZ;2021080701;17.3
INNLUZ;2021080702;17.3
INNLUZ;2021080703;17.4
INNLUZ;2021080704;17.2
INNLUZ;2021080705;16.8
INNLUZ;2021080706;17.1
INNLUZ;2021080707;18.0
INNLUZ;2021080708;18.6
INNLUZ;2021080709;21.5
INNLUZ;2021080710;22.1
INNLUZ;2021080711;22.0
INNLUZ;2021080712;21.3
INNLUZ;2021080713;20.4
INNLUZ;2021080714;16.8
INNLUZ;2021080715;16.1
INNLUZ;2021080716;15.9
INNLUZ;2021080717;15.6
INNLUZ;2021080718;15.6
INNLUZ;2021080719;15.3
INNLUZ;2021080720;15.6
INNLUZ;2021080721;15.6
INNLUZ;2021080722;15.4
INNLUZ;2021080723;15.0
INNLUZ;2021080800;14.6
INNLUZ;2021080801;14.5
INNLUZ;2021080802;14.6
INNLUZ;2021080803;14.8
INNLUZ;2021080804;14.9
INNLUZ;2021080805;15.2
INNLUZ;2021080806;15.3
INNLUZ;2021080807;15.7
INNLUZ;2021080808;16.1
INNLUZ;2021080809;15.9
INNLUZ;2021080810;17.1
INNLUZ;2021080811;18.3
INNLUZ;2021080812;18.1
INNLUZ;2021080813;18.0
INNLUZ;2021080814;18.7
INNLUZ;2021080815;18.7
INNLUZ;2021080816;19.0
INNLUZ;2021080817;19.5
INNLUZ;2021080818;19.1
INNLUZ;2021080819;18.5
INNLUZ;2021080820;18.0
INNLUZ;2021080821;17.6
INNLUZ;2021080822;17.0
INNLUZ;2021080823;16.4
INNLUZ;2021080900;15.6
INNLUZ;2021080901;14.7
INNLUZ;2021080902;14.2
INNLUZ;2021080903;13.9
INNLUZ;2021080904;13.5
INNLUZ;2021080905;13.5
INNLUZ;2021080906;14.0
INNLUZ;2021080907;15.1
INNLUZ;2021080908;16.7
INNLUZ;2021080909;18.9
INNLUZ;2021080910;20.9
INNLUZ;2021080911;23.3
INNLUZ;2021080912;24.8
INNLUZ;2021080913;25.5
INNLUZ;2021080914;25.5
INNLUZ;2021080915;26.1
INNLUZ;2021080916;25.5
INNLUZ;2021080917;24.4
INNLUZ;2021080918;23.1
INNLUZ;2021080919;21.8
INNLUZ;2021080920;20.5
INNLUZ;2021080921;18.8
INNLUZ;2021080922;17.8
INNLUZ;2021080923;16.8
INNLUZ;2021081000;16.3
INNLUZ;2021081001;15.7
INNLUZ;2021081002;15.1
INNLUZ;2021081003;14.7
INNLUZ;2021081004;14.3
INNLUZ;2021081005;14.4
INNLUZ;2021081006;15.2
INNLUZ;2021081007;17.0
INNLUZ;2021081008;20.2
INNLUZ;2021081009;22.0
INNLUZ;2021081010;23.4
INNLUZ;2021081011;25.7
INNLUZ;2021081012;26.8
INNLUZ;2021081013;27.9
INNLUZ;2021081014;28.4
INNLUZ;2021081015;28.2
INNLUZ;2021081016;28.1
INNLUZ;2021081017;27.6
INNLUZ;2021081018;26.9
INNLUZ;2021081019;24.5
INNLUZ;2021081020;22.8
INNLUZ;2021081021;21.7
INNLUZ;2021081022;20.8
INNLUZ;2021081023;20.1
INNLUZ;2021081100;19.4
INNLUZ;2021081101;19.0
INNLUZ;2021081102;18.9
INNLUZ;2021081103;18.5
INNLUZ;2021081104;18.0
INNLUZ;2021081105;17.6
INNLUZ;2021081106;18.5
INNLUZ;2021081107;19.2
INNLUZ;2021081108;22.3
INNLUZ;2021081109;23.3
INNLUZ;2021081110;23.6
INNLUZ;2021081111;24.9
INNLUZ;2021081112;27.8
INNLUZ;2021081113;29.7
INNLUZ;2021081114;30.7
INNLUZ;2021081115;30.1
INNLUZ;2021081116;29.8
INNLUZ;2021081117;28.9
INNLUZ;2021081118;28.3
INNLUZ;2021081119;26.0
INNLUZ;2021081120;24.2
INNLUZ;2021081121;23.1
INNLUZ;2021081122;22.2
INNLUZ;2021081123;21.2
INNLUZ;2021081200;20.5
INNLUZ;2021081201;19.9
INNLUZ;2021081202;19.3
INNLUZ;2021081203;18.9
INNLUZ;2021081204;18.3
INNLUZ;2021081205;18.1
INNLUZ;2021081206;18.5
INNLUZ;2021081207;19.9
INNLUZ;2021081208;22.7
INNLUZ;2021081209;24.7
INNLUZ;2021081210;26.6
INNLUZ;2021081211;28.5
INNLUZ;2021081212;29.4
INNLUZ;2021081213;31.2
INNLUZ;2021081214;32.1
INNLUZ;2021081215;32.5
INNLUZ;2021081216;31.4
INNLUZ;2021081217;30.9
INNLUZ;2021081218;29.3
INNLUZ;2021081219;27.3
INNLUZ;2021081220;25.7
INNLUZ;2021081221;24.7
INNLUZ;2021081222;26.2
INNLUZ;2021081223;24.9
INNLUZ;2021081300;23.7
INNLUZ;2021081301;22.6
INNLUZ;2021081302;21.9
INNLUZ;2021081303;21.1
INNLUZ;2021081304;20.5
INNLUZ;2021081305;20.0
INNLUZ;2021081306;20.4
INNLUZ;2021081307;22.0
INNLUZ;2021081308;24.6
INNLUZ;2021081309;26.8
INNLUZ;2021081310;27.5
INNLUZ;2021081311;28.1
INNLUZ;2021081312;29.8
INNLUZ;2021081313;30.4
INNLUZ;2021081314;31.4
INNLUZ;2021081315;31.2
INNLUZ;2021081316;31.7
INNLUZ;2021081317;30.7
INNLUZ;2021081318;29.5
INNLUZ;2021081319;28.0
INNLUZ;2021081320;26.5
INNLUZ;2021081321;25.4
INNLUZ;2021081322;24.5
INNLUZ;2021081323;23.8
INNLUZ;2021081400;23.1
INNLUZ;2021081401;22.3
INNLUZ;2021081402;21.8
INNLUZ;2021081403;21.1
INNLUZ;2021081404;21.2
INNLUZ;2021081405;20.9
INNLUZ;2021081406;21.1
INNLUZ;2021081407;22.1
INNLUZ;2021081408;25.1
INNLUZ;2021081409;26.6
INNLUZ;2021081410;28.3
INNLUZ;2021081411;29.8
INNLUZ;2021081412;31.2
INNLUZ;2021081413;32.6
INNLUZ;2021081414;33.4
INNLUZ;2021081415;32.9
INNLUZ;2021081416;32.8
INNLUZ;2021081417;32.3
INNLUZ;2021081418;30.8
INNLUZ;2021081419;28.9
INNLUZ;2021081420;27.4
INNLUZ;2021081421;26.2
INNLUZ;2021081422;25.4
INNLUZ;2021081423;24.4
INNLUZ;2021081500;23.7
INNLUZ;2021081501;23.2
INNLUZ;2021081502;22.7
INNLUZ;2021081503;22.2
INNLUZ;2021081504;21.7
INNLUZ;2021081505;21.3
INNLUZ;2021081506;21.3
INNLUZ;2021081507;22.7
INNLUZ;2021081508;25.0
INNLUZ;2021081509;27.1
INNLUZ;2021081510;28.9
INNLUZ;2021081511;30.4
INNLUZ;2021081512;31.9
INNLUZ;2021081513;32.7
INNLUZ;2021081514;33.9
INNLUZ;2021081515;32.6
INNLUZ;2021081516;31.3
INNLUZ;2021081517;30.1
INNLUZ;2021081518;29.6
INNLUZ;2021081519;27.8
INNLUZ;2021081520;26.6
INNLUZ;2021081521;26.2
INNLUZ;2021081522;26.1
INNLUZ;2021081523;25.5
INNLUZ;2021081600;24.7
INNLUZ;2021081601;23.9
INNLUZ;2021081602;21.2
INNLUZ;2021081603;20.4
INNLUZ;2021081604;20.3
INNLUZ;2021081605;20.4
INNLUZ;2021081606;20.5
INNLUZ;2021081607;20.2
INNLUZ;2021081608;19.1
INNLUZ;2021081609;18.4
INNLUZ;2021081610;18.3
INNLUZ;2021081611;18.1
INNLUZ;2021081612;17.6
INNLUZ;2021081613;17.8
INNLUZ;2021081614;19.1
INNLUZ;2021081615;18.7
INNLUZ;2021081616;19.3
INNLUZ;2021081617;19.4
INNLUZ;2021081618;19.4
INNLUZ;2021081619;19.0
INNLUZ;2021081620;18.3
INNLUZ;2021081621;18.3
INNLUZ;2021081622;18.3
INNLUZ;2021081623;18.1
INNLUZ;2021081700;17.8
INNLUZ;2021081701;15.9
INNLUZ;2021081702;15.1
INNLUZ;2021081703;15.8
INNLUZ;2021081704;15.1
INNLUZ;2021081705;15.0
INNLUZ;2021081706;15.0
INNLUZ;2021081707;16.0
INNLUZ;2021081708;17.3
INNLUZ;2021081709;17.5
INNLUZ;2021081710;18.5
INNLUZ;2021081711;19.9
INNLUZ;2021081712;21.2
INNLUZ;2021081713;21.2
INNLUZ;2021081714;21.7
INNLUZ;2021081715;22.2
INNLUZ;2021081716;21.7
INNLUZ;2021081717;21.3
INNLUZ;2021081718;20.8
INNLUZ;2021081719;20.0
INNLUZ;2021081720;19.3
INNLUZ;2021081721;18.7
INNLUZ;2021081722;18.2
INNLUZ;2021081723;18.1
INNLUZ;2021081800;17.5
INNLUZ;2021081801;16.8
INNLUZ;2021081802;16.4
INNLUZ;2021081803;15.9
INNLUZ;2021081804;15.8
INNLUZ;2021081805;16.0
INNLUZ;2021081806;16.4
INNLUZ;2021081807;17.1
INNLUZ;2021081808;18.5
INNLUZ;2021081809;19.8
INNLUZ;2021081810;20.1
INNLUZ;2021081811;21.8
INNLUZ;2021081812;22.5
INNLUZ;2021081813;22.8
INNLUZ;2021081814;23.8
INNLUZ;2021081815;24.2
INNLUZ;2021081816;24.1
INNLUZ;2021081817;23.4
INNLUZ;2021081818;22.7
INNLUZ;2021081819;21.5
INNLUZ;2021081820;20.4
INNLUZ;2021081821;19.5
INNLUZ;2021081822;18.7
INNLUZ;2021081823;18.4
INNLUZ;2021081900;18.3
INNLUZ;2021081901;18.2
INNLUZ;2021081902;17.9
INNLUZ;2021081903;18.0
INNLUZ;2021081904;17.9
INNLUZ;2021081905;17.9
INNLUZ;2021081906;17.9
INNLUZ;2021081907;18.1
INNLUZ;2021081908;18.6
INNLUZ;2021081909;19.6
INNLUZ;2021081910;20.8
INNLUZ;2021081911;21.9
INNLUZ;2021081912;22.6
INNLUZ;2021081913;23.4
INNLUZ;2021081914;23.5
INNLUZ;2021081915;23.3
INNLUZ;2021081916;23.2
INNLUZ;2021081917;22.9
INNLUZ;2021081918;22.5
INNLUZ;2021081919;21.7
INNLUZ;2021081920;20.5
INNLUZ;2021081921;19.7
INNLUZ;2021081922;19.4
INNLUZ;2021081923;18.6
INNLUZ;2021082000;18.2
INNLUZ;2021082001;18.3
INNLUZ;2021082002;17.9
INNLUZ;2021082003;17.2
INNLUZ;2021082004;17.3
INNLUZ;2021082005;17.5
INNLUZ;2021082006;17.6
INNLUZ;2021082007;18.3
INNLUZ;2021082008;21.2
INNLUZ;2021082009;22.9
INNLUZ;2021082010;23.6
INNLUZ;2021082011;24.9
INNLUZ;2021082012;25.8
INNLUZ;2021082013;26.4
INNLUZ;2021082014;27.3
INNLUZ;2021082015;27.6
INNLUZ;2021082016;27.5
INNLUZ;2021082017;26.3
INNLUZ;2021082018;25.6
INNLUZ;2021082019;23.8
INNLUZ;2021082020;22.2
INNLUZ;2021082021;21.1
INNLUZ;2021082022;20.4
INNLUZ;2021082023;19.6
INNLUZ;2021082100;19.0
INNLUZ;2021082101;18.5
INNLUZ;2021082102;17.8
INNLUZ;2021082103;17.6
INNLUZ;2021082104;17.3
INNLUZ;2021082105;17.1
INNLUZ;2021082106;17.3
INNLUZ;2021082107;18.5
INNLUZ;2021082108;22.3
INNLUZ;2021082109;23.8
INNLUZ;2021082110;25.2
INNLUZ;2021082111;26.9
INNLUZ;2021082112;27.9
INNLUZ;2021082113;29.0
INNLUZ;2021082114;29.8
INNLUZ;2021082115;29.6
INNLUZ;2021082116;29.2
INNLUZ;2021082117;28.3
INNLUZ;2021082118;27.2
INNLUZ;2021082119;24.9
INNLUZ;2021082120;23.4
INNLUZ;2021082121;22.5
INNLUZ;2021082122;21.7
INNLUZ;2021082123;21.0
INNLUZ;2021082200;20.8
INNLUZ;2021082201;20.7
INNLUZ;2021082202;20.3
INNLUZ;2021082203;19.1
INNLUZ;2021082204;18.7
INNLUZ;2021082205;17.8
INNLUZ;2021082206;18.2
INNLUZ;2021082207;18.4
INNLUZ;2021082208;19.0
INNLUZ;2021082209;19.4
INNLUZ;2021082210;20.2
INNLUZ;2021082211;21.5
INNLUZ;2021082212;21.7
INNLUZ;2021082213;22.4
INNLUZ;2021082214;21.1
INNLUZ;2021082215;20.2
INNLUZ;2021082216;20.0
INNLUZ;2021082217;20.0
INNLUZ;2021082218;18.5
INNLUZ;2021082219;17.5
INNLUZ;2021082220;16.9
INNLUZ;2021082221;16.4
INNLUZ;2021082222;16.0
INNLUZ;2021082223;16.1
INNLUZ;2021082300;15.9
INNLUZ;2021082301;15.3
INNLUZ;2021082302;15.5
INNLUZ;2021082303;15.2
INNLUZ;2021082304;14.9
INNLUZ;2021082305;15.0
INNLUZ;2021082306;15.4
INNLUZ;2021082307;15.7
INNLUZ;2021082308;16.9
INNLUZ;2021082309;18.2
INNLUZ;2021082310;20.1
INNLUZ;2021082311;21.9
INNLUZ;2021082312;22.6
INNLUZ;2021082313;23.3
INNLUZ;2021082314;23.3
INNLUZ;2021082315;23.5
INNLUZ;2021082316;22.9
INNLUZ;2021082317;22.6
INNLUZ;2021082318;21.7
INNLUZ;2021082319;20.8
INNLUZ;2021082320;20.1
INNLUZ;2021082321;19.4
INNLUZ;2021082322;18.9
INNLUZ;2021082323;18.2
INNLUZ;2021082400;17.2
INNLUZ;2021082401;16.8
INNLUZ;2021082402;16.6
INNLUZ;2021082403;16.1
INNLUZ;2021082404;15.9
INNLUZ;2021082405;15.9
INNLUZ;2021082406;16.1
INNLUZ;2021082407;16.3
INNLUZ;2021082408;16.4
INNLUZ;2021082409;16.8
INNLUZ;2021082410;17.4
INNLUZ;2021082411;18.2
INNLUZ;2021082412;18.6
INNLUZ;2021082413;18.8
INNLUZ;2021082414;18.9
INNLUZ;2021082415;19.1
INNLUZ;2021082416;19.3
INNLUZ;2021082417;19.1
INNLUZ;2021082418;18.6
INNLUZ;2021082419;18.4
INNLUZ;2021082420;17.9
INNLUZ;2021082421;17.6
INNLUZ;2021082422;17.3
INNLUZ;2021082423;16.8
INNLUZ;2021082500;16.6
INNLUZ;2021082501;16.5
INNLUZ;2021082502;16.3
INNLUZ;2021082503;16.2
INNLUZ;2021082504;16.2
INNLUZ;2021082505;16.1
INNLUZ;2021082506;16.0
INNLUZ;2021082507;16.1
INNLUZ;2021082508;16.3
INNLUZ;2021082509;16.9
INNLUZ;2021082510;17.5
INNLUZ;2021082511;18.3
INNLUZ;2021082512;19.0
INNLUZ;2021082513;19.4
INNLUZ;2021082514;19.7
INNLUZ;2021082515;19.8
INNLUZ;2021082516;20.1
INNLUZ;2021082517;19.8
INNLUZ;2021082518;19.3
INNLUZ;2021082519;18.6
INNLUZ;2021082520;18.1
INNLUZ;2021082521;17.1
INNLUZ;2021082522;15.9
INNLUZ;2021082523;15.3
INNLUZ;2021082600;14.7
INNLUZ;2021082601;14.4
INNLUZ;2021082602;14.0
INNLUZ;2021082603;13.7
INNLUZ;2021082604;13.5
INNLUZ;2021082605;13.2
INNLUZ;2021082606;13.6
INNLUZ;2021082607;15.1
INNLUZ;2021082608;16.4
INNLUZ;2021082609;17.9
INNLUZ;2021082610;20.5
INNLUZ;2021082611;23.0
INNLUZ;2021082612;23.9
INNLUZ;2021082613;24.9
INNLUZ;2021082614;24.5
INNLUZ;2021082615;24.4
INNLUZ;2021082616;24.1
INNLUZ;2021082617;22.6
INNLUZ;2021082618;19.9
INNLUZ;2021082619;18.6
INNLUZ;2021082620;18.5
INNLUZ;2021082621;18.2
INNLUZ;2021082622;17.2
INNLUZ;2021082623;16.9
INNLUZ;2021082700;16.7
INNLUZ;2021082701;16.6
INNLUZ;2021082702;16.4
INNLUZ;2021082703;16.2
INNLUZ;2021082704;15.9
INNLUZ;2021082705;15.6
INNLUZ;2021082706;15.6
INNLUZ;2021082707;15.9
INNLUZ;2021082708;16.9
INNLUZ;2021082709;17.7
INNLUZ;2021082710;18.1
INNLUZ;2021082711;20.3
INNLUZ;2021082712;21.0
INNLUZ;2021082713;22.0
INNLUZ;2021082714;22.5
INNLUZ;2021082715;22.1
INNLUZ;2021082716;21.2
INNLUZ;2021082717;20.5
INNLUZ;2021082718;19.7
INNLUZ;2021082719;19.1
INNLUZ;2021082720;18.4
INNLUZ;2021082721;17.9
INNLUZ;2021082722;17.4
INNLUZ;2021082723;16.9
INNLUZ;2021082800;16.3
INNLUZ;2021082801;15.5
INNLUZ;2021082802;14.7
INNLUZ;2021082803;14.0
INNLUZ;2021082804;13.5
INNLUZ;2021082805;13.7
INNLUZ;2021082806;13.5
INNLUZ;2021082807;14.2
INNLUZ;2021082808;17.1
INNLUZ;2021082809;17.7
INNLUZ;2021082810;17.8
INNLUZ;2021082811;17.7
INNLUZ;2021082812;18.8
INNLUZ;2021082813;20.0
INNLUZ;2021082814;20.6
INNLUZ;2021082815;19.2
INNLUZ;2021082816;18.5
INNLUZ;2021082817;17.9
INNLUZ;2021082818;17.2
INNLUZ;2021082819;16.6
INNLUZ;2021082820;16.3
INNLUZ;2021082821;15.4
INNLUZ;2021082822;15.2
INNLUZ;2021082823;14.6
INNLUZ;2021082900;14.1
INNLUZ;2021082901;14.0
INNLUZ;2021082902;13.7
INNLUZ;2021082903;13.6
INNLUZ;2021082904;13.5
INNLUZ;2021082905;13.7
INNLUZ;2021082906;13.4
INNLUZ;2021082907;13.4
INNLUZ;2021082908;14.2
INNLUZ;2021082909;15.1
INNLUZ;2021082910;15.7
INNLUZ;2021082911;15.6
INNLUZ;2021082912;15.7
INNLUZ;2021082913;15.9
INNLUZ;2021082914;16.0
INNLUZ;2021082915;15.3
INNLUZ;2021082916;15.4
INNLUZ;2021082917;15.5
INNLUZ;2021082918;15.1
INNLUZ;2021082919;14.7
INNLUZ;2021082920;14.6
INNLUZ;2021082921;14.4
INNLUZ;2021082922;14.1
INNLUZ;2021082923;14.2
INNLUZ;2021083000;14.3
INNLUZ;2021083001;14.2
INNLUZ;2021083002;14.0
INNLUZ;2021083003;13.9
INNLUZ;2021083004;13.8
INNLUZ;2021083005;13.6
INNLUZ;2021083006;13.7
INNLUZ;2021083007;14.2
INNLUZ;2021083008;15.9
INNLUZ;2021083009;17.0
INNLUZ;2021083010;18.3
INNLUZ;2021083011;19.4
INNLUZ;2021083012;19.9
INNLUZ;2021083013;19.7
INNLUZ;2021083014;20.4
INNLUZ;2021083015;20.3
INNLUZ;2021083016;19.9
INNLUZ;2021083017;17.3
INNLUZ;2021083018;15.7
INNLUZ;2021083019;15.4
INNLUZ;2021083020;15.1
INNLUZ;2021083021;14.8
INNLUZ;2021083022;14.7
INNLUZ;2021083023;14.7
INNLUZ;2021083100;14.4
INNLUZ;2021083101;14.4
INNLUZ;2021083102;14.4
INNLUZ;2021083103;14.3
INNLUZ;2021083104;14.5
INNLUZ;2021083105;14.8
INNLUZ;2021083106;14.8
INNLUZ;2021083107;15.3
INNLUZ;2021083108;16.2
INNLUZ;2021083109;17.1
INNLUZ;2021083110;18.4
INNLUZ;2021083111;19.4
INNLUZ;2021083112;20.0
INNLUZ;2021083113;20.3
INNLUZ;2021083114;21.2
INNLUZ;2021083115;21.6
INNLUZ;2021083116;20.9
INNLUZ;2021083117;20.5
INNLUZ;2021083118;19.8
INNLUZ;2021083119;18.5
INNLUZ;2021083120;17.3
INNLUZ;2021083121;16.3
INNLUZ;2021083122;15.1
INNLUZ;2021083123;14.3
INNLUZ;2021090100;13.9
INNLUZ;2021090101;13.6
INNLUZ;2021090102;13.4
INNLUZ;2021090103;13.2
INNLUZ;2021090104;13.0
INNLUZ;2021090105;12.9
INNLUZ;2021090106;13.0
INNLUZ;2021090107;14.2
INNLUZ;2021090108;15.2
INNLUZ;2021090109;16.5
INNLUZ;2021090110;18.2
INNLUZ;2021090111;19.0
INNLUZ;2021090112;20.8
INNLUZ;2021090113;22.1
INNLUZ;2021090114;23.6
INNLUZ;2021090115;24.0
INNLUZ;2021090116;23.7
INNLUZ;2021090117;22.7
INNLUZ;2021090118;21.5
INNLUZ;2021090119;19.4
INNLUZ;2021090120;18.0
INNLUZ;2021090121;17.0
INNLUZ;2021090122;16.2
INNLUZ;2021090123;15.5
INNLUZ;2021090200;14.8
INNLUZ;2021090201;14.3
INNLUZ;2021090202;13.7
INNLUZ;2021090203;13.4
INNLUZ;2021090204;12.9
INNLUZ;2021090205;12.7
INNLUZ;2021090206;12.8
INNLUZ;2021090207;13.8
INNLUZ;2021090208;17.1
INNLUZ;2021090209;18.0
INNLUZ;2021090210;19.8
INNLUZ;2021090211;20.9
INNLUZ;2021090212;22.4
INNLUZ;2021090213;23.5
INNLUZ;2021090214;24.5
INNLUZ;2021090215;25.4
INNLUZ;2021090216;25.5
INNLUZ;2021090217;24.2
INNLUZ;2021090218;23.0
INNLUZ;2021090219;20.7
INNLUZ;2021090220;19.3
INNLUZ;2021090221;18.3
INNLUZ;2021090222;17.5
INNLUZ;2021090223;16.7
INNLUZ;2021090300;16.2
INNLUZ;2021090301;15.7
INNLUZ;2021090302;15.4
INNLUZ;2021090303;15.0
INNLUZ;2021090304;14.7
INNLUZ;2021090305;14.5
INNLUZ;2021090306;14.4
INNLUZ;2021090307;15.1
INNLUZ;2021090308;18.9
INNLUZ;2021090309;19.5
INNLUZ;2021090310;21.1
INNLUZ;2021090311;23.0
INNLUZ;2021090312;24.6
INNLUZ;2021090313;25.6
INNLUZ;2021090314;26.4
INNLUZ;2021090315;26.7
INNLUZ;2021090316;26.4
INNLUZ;2021090317;25.6
INNLUZ;2021090318;23.8
INNLUZ;2021090319;21.6
INNLUZ;2021090320;20.2
INNLUZ;2021090321;19.2
INNLUZ;2021090322;18.2
INNLUZ;2021090323;17.4
INNLUZ;2021090400;16.8
INNLUZ;2021090401;16.2
INNLUZ;2021090402;15.7
INNLUZ;2021090403;15.2
INNLUZ;2021090404;14.9
INNLUZ;2021090405;14.6
INNLUZ;2021090406;14.7
INNLUZ;2021090407;15.7
INNLUZ;2021090408;19.3
INNLUZ;2021090409;20.5
INNLUZ;2021090410;22.4
INNLUZ;2021090411;24.1
INNLUZ;2021090412;25.4
INNLUZ;2021090413;26.4
INNLUZ;2021090414;27.3
INNLUZ;2021090415;27.6
INNLUZ;2021090416;27.3
INNLUZ;2021090417;25.6
INNLUZ;2021090418;23.7
INNLUZ;2021090419;21.5
INNLUZ;2021090420;20.2
INNLUZ;2021090421;19.4
INNLUZ;2021090422;18.6
INNLUZ;2021090423;17.7
INNLUZ;2021090500;17.1
INNLUZ;2021090501;16.6
INNLUZ;2021090502;16.2
INNLUZ;2021090503;15.9
INNLUZ;2021090504;15.4
INNLUZ;2021090505;14.9
INNLUZ;2021090506;14.8
INNLUZ;2021090507;15.9
INNLUZ;2021090508;19.5
INNLUZ;2021090509;20.7
INNLUZ;2021090510;22.7
INNLUZ;2021090511;24.5
INNLUZ;2021090512;25.6
INNLUZ;2021090513;26.5
INNLUZ;2021090514;27.8
INNLUZ;2021090515;28.4
INNLUZ;2021090516;27.9
INNLUZ;2021090517;26.5
INNLUZ;2021090518;24.6
INNLUZ;2021090519;22.1
INNLUZ;2021090520;20.6
INNLUZ;2021090521;19.6
INNLUZ;2021090522;18.8
INNLUZ;2021090523;18.1
INNLUZ;2021090600;17.3
INNLUZ;2021090601;16.8
INNLUZ;2021090602;16.3
INNLUZ;2021090603;16.0
INNLUZ;2021090604;16.1
INNLUZ;2021090605;15.9
INNLUZ;2021090606;16.0
INNLUZ;2021090607;16.7
INNLUZ;2021090608;20.4
INNLUZ;2021090609;21.6
INNLUZ;2021090610;22.9
INNLUZ;2021090611;24.4
INNLUZ;2021090612;25.7
INNLUZ;2021090613;26.4
INNLUZ;2021090614;27.4
INNLUZ;2021090615;28.0
INNLUZ;2021090616;27.6
INNLUZ;2021090617;26.3
