 

stn;time;tre200h0
INNEBI;2022102114;15.7
INNEBI;2022102115;15.5
INNEBI;2022102116;15.0
INNEBI;2022102117;14.5
INNEBI;2022102118;14.5
INNEBI;2022102119;14.2
INNEBI;2022102120;14.0
INNEBI;2022102121;14.0
INNEBI;2022102122;13.8
INNEBI;2022102123;13.4
INNEBI;2022102200;13.4
INNEBI;2022102201;13.8
INNEBI;2022102202;13.6
INNEBI;2022102203;13.5
INNEBI;2022102204;13.4
INNEBI;2022102205;13.5
INNEBI;2022102206;13.1
INNEBI;2022102207;13.0
INNEBI;2022102208;13.7
INNEBI;2022102209;15.1
INNEBI;2022102210;16.5
INNEBI;2022102211;17.2
INNEBI;2022102212;18.0
INNEBI;2022102213;18.1
INNEBI;2022102214;18.7
INNEBI;2022102215;18.8
INNEBI;2022102216;17.7
INNEBI;2022102217;16.0
INNEBI;2022102218;14.8
INNEBI;2022102219;14.0
INNEBI;2022102220;13.4
INNEBI;2022102221;12.8
INNEBI;2022102222;11.5
INNEBI;2022102223;10.7
INNEBI;2022102300;10.2
INNEBI;2022102301;10.3
INNEBI;2022102302;10.2
INNEBI;2022102303;9.4
INNEBI;2022102304;9.1
INNEBI;2022102305;8.6
INNEBI;2022102306;8.6
INNEBI;2022102307;8.5
INNEBI;2022102308;8.9
INNEBI;2022102309;10.0
INNEBI;2022102310;10.7
INNEBI;2022102311;13.1
INNEBI;2022102312;15.6
INNEBI;2022102313;16.6
INNEBI;2022102314;17.2
INNEBI;2022102315;17.1
INNEBI;2022102316;16.3
INNEBI;2022102317;16.1
INNEBI;2022102318;15.8
INNEBI;2022102319;15.9
INNEBI;2022102320;16.7
INNEBI;2022102321;17.4
INNEBI;2022102322;16.6
INNEBI;2022102323;16.8
INNEBI;2022102400;15.7
INNEBI;2022102401;15.1
INNEBI;2022102402;15.9
INNEBI;2022102403;15.9
INNEBI;2022102404;15.2
INNEBI;2022102405;14.7
INNEBI;2022102406;14.8
INNEBI;2022102407;14.5
INNEBI;2022102408;14.7
INNEBI;2022102409;14.6
INNEBI;2022102410;14.4
INNEBI;2022102411;14.5
INNEBI;2022102412;14.4
INNEBI;2022102413;14.5
INNEBI;2022102414;14.0
INNEBI;2022102415;13.5
INNEBI;2022102416;14.0
INNEBI;2022102417;14.2
INNEBI;2022102418;13.3
INNEBI;2022102419;12.6
INNEBI;2022102420;11.9
INNEBI;2022102421;11.5
INNEBI;2022102422;10.6
INNEBI;2022102423;9.8
INNEBI;2022102500;10.0
INNEBI;2022102501;10.5
INNEBI;2022102502;10.5
INNEBI;2022102503;10.7
INNEBI;2022102504;11.1
INNEBI;2022102505;11.0
INNEBI;2022102506;10.9
INNEBI;2022102507;10.5
INNEBI;2022102508;11.8
INNEBI;2022102509;13.2
INNEBI;2022102510;14.5
INNEBI;2022102511;15.2
INNEBI;2022102512;16.4
INNEBI;2022102513;17.0
INNEBI;2022102514;17.6
INNEBI;2022102515;17.4
INNEBI;2022102516;16.5
INNEBI;2022102517;15.3
INNEBI;2022102518;14.5
INNEBI;2022102519;13.5
INNEBI;2022102520;12.6
INNEBI;2022102521;12.2
INNEBI;2022102522;12.1
INNEBI;2022102523;12.1
INNEBI;2022102600;12.1
INNEBI;2022102601;11.9
INNEBI;2022102602;11.7
INNEBI;2022102603;12.0
INNEBI;2022102604;12.7
INNEBI;2022102605;13.8
INNEBI;2022102606;13.4
INNEBI;2022102607;12.9
INNEBI;2022102608;13.2
INNEBI;2022102609;13.9
INNEBI;2022102610;14.8
INNEBI;2022102611;16.9
INNEBI;2022102612;18.3
INNEBI;2022102613;18.9
INNEBI;2022102614;19.2
INNEBI;2022102615;19.0
INNEBI;2022102616;17.6
INNEBI;2022102617;16.4
INNEBI;2022102618;15.7
INNEBI;2022102619;14.8
INNEBI;2022102620;13.9
INNEBI;2022102621;13.1
INNEBI;2022102622;12.1
INNEBI;2022102623;11.5
INNEBI;2022102700;10.9
INNEBI;2022102701;10.2
INNEBI;2022102702;9.8
INNEBI;2022102703;10.1
INNEBI;2022102704;10.1
INNEBI;2022102705;10.3
INNEBI;2022102706;10.2
INNEBI;2022102707;9.6
INNEBI;2022102708;10.5
INNEBI;2022102709;12.7
INNEBI;2022102710;14.3
INNEBI;2022102711;16.4
INNEBI;2022102712;17.8
INNEBI;2022102713;18.9
INNEBI;2022102714;19.9
INNEBI;2022102715;19.8
INNEBI;2022102716;17.4
INNEBI;2022102717;16.3
INNEBI;2022102718;15.9
INNEBI;2022102719;15.4
INNEBI;2022102720;14.4
INNEBI;2022102721;13.3
INNEBI;2022102722;12.9
INNEBI;2022102723;11.7
INNEBI;2022102800;11.5
INNEBI;2022102801;11.1
INNEBI;2022102802;11.5
INNEBI;2022102803;10.6
INNEBI;2022102804;10.7
INNEBI;2022102805;10.4
INNEBI;2022102806;10.3
INNEBI;2022102807;10.6
INNEBI;2022102808;10.8
INNEBI;2022102809;12.4
INNEBI;2022102810;15.0
INNEBI;2022102811;16.9
INNEBI;2022102812;17.1
INNEBI;2022102813;18.1
INNEBI;2022102814;19.3
INNEBI;2022102815;18.9
INNEBI;2022102816;17.8
INNEBI;2022102817;16.8
INNEBI;2022102818;16.9
INNEBI;2022102819;16.2
INNEBI;2022102820;15.6
INNEBI;2022102821;15.1
INNEBI;2022102822;14.0
INNEBI;2022102823;13.2
INNEBI;2022102900;13.0
INNEBI;2022102901;13.4
INNEBI;2022102902;13.0
INNEBI;2022102903;12.9
INNEBI;2022102904;11.8
INNEBI;2022102905;11.8
INNEBI;2022102906;10.8
INNEBI;2022102907;11.0
INNEBI;2022102908;11.5
INNEBI;2022102909;13.7
INNEBI;2022102910;15.7
INNEBI;2022102911;18.0
INNEBI;2022102912;19.9
INNEBI;2022102913;20.2
INNEBI;2022102914;20.4
INNEBI;2022102915;19.5
INNEBI;2022102916;18.0
INNEBI;2022102917;16.9
INNEBI;2022102918;16.2
INNEBI;2022102919;15.4
INNEBI;2022102920;14.6
INNEBI;2022102921;13.5
INNEBI;2022102922;13.2
INNEBI;2022102923;12.9
INNEBI;2022103000;11.7
INNEBI;2022103001;11.0
INNEBI;2022103002;11.3
INNEBI;2022103003;11.4
INNEBI;2022103004;9.6
INNEBI;2022103005;9.8
INNEBI;2022103006;9.5
INNEBI;2022103007;9.5
INNEBI;2022103008;10.1
INNEBI;2022103009;12.4
INNEBI;2022103010;14.4
INNEBI;2022103011;15.8
INNEBI;2022103012;16.8
INNEBI;2022103013;17.2
INNEBI;2022103014;17.4
INNEBI;2022103015;17.1
INNEBI;2022103016;17.2
INNEBI;2022103017;15.5
INNEBI;2022103018;14.5
INNEBI;2022103019;13.2
INNEBI;2022103020;12.4
INNEBI;2022103021;12.3
INNEBI;2022103022;12.1
INNEBI;2022103023;11.8
INNEBI;2022103100;11.8
INNEBI;2022103101;10.1
INNEBI;2022103102;9.4
INNEBI;2022103103;9.1
INNEBI;2022103104;9.0
INNEBI;2022103105;8.1
INNEBI;2022103106;7.5
INNEBI;2022103107;7.3
INNEBI;2022103108;8.2
INNEBI;2022103109;10.4
INNEBI;2022103110;12.7
INNEBI;2022103111;13.4
INNEBI;2022103112;14.8
INNEBI;2022103113;16.7
INNEBI;2022103114;17.3
INNEBI;2022103115;16.6
INNEBI;2022103116;16.0
INNEBI;2022103117;14.7
INNEBI;2022103118;13.2
INNEBI;2022103119;13.1
INNEBI;2022103120;13.2
INNEBI;2022103121;12.6
INNEBI;2022103122;11.2
INNEBI;2022103123;10.4
INNEBI;2022110100;10.7
INNEBI;2022110101;11.3
INNEBI;2022110102;10.4
INNEBI;2022110103;10.4
INNEBI;2022110104;11.3
INNEBI;2022110105;11.2
INNEBI;2022110106;11.6
INNEBI;2022110107;12.9
INNEBI;2022110108;12.8
INNEBI;2022110109;13.4
INNEBI;2022110110;14.3
INNEBI;2022110111;15.0
INNEBI;2022110112;15.7
INNEBI;2022110113;16.0
INNEBI;2022110114;16.4
INNEBI;2022110115;16.5
INNEBI;2022110116;15.4
INNEBI;2022110117;14.8
INNEBI;2022110118;14.5
INNEBI;2022110119;13.9
INNEBI;2022110120;13.2
INNEBI;2022110121;12.3
INNEBI;2022110122;11.6
INNEBI;2022110123;11.1
INNEBI;2022110200;10.5
INNEBI;2022110201;10.6
INNEBI;2022110202;10.8
INNEBI;2022110203;10.8
INNEBI;2022110204;10.8
INNEBI;2022110205;11.0
INNEBI;2022110206;11.0
INNEBI;2022110207;11.2
INNEBI;2022110208;11.7
INNEBI;2022110209;11.9
INNEBI;2022110210;12.7
INNEBI;2022110211;13.5
INNEBI;2022110212;13.8
INNEBI;2022110213;13.9
INNEBI;2022110214;14.4
INNEBI;2022110215;14.3
INNEBI;2022110216;13.6
INNEBI;2022110217;12.7
INNEBI;2022110218;11.3
INNEBI;2022110219;10.2
INNEBI;2022110220;9.5
INNEBI;2022110221;9.0
INNEBI;2022110222;8.3
INNEBI;2022110223;7.5
INNEBI;2022110300;7.2
INNEBI;2022110301;7.2
INNEBI;2022110302;6.5
INNEBI;2022110303;6.2
INNEBI;2022110304;5.6
INNEBI;2022110305;5.4
INNEBI;2022110306;5.4
INNEBI;2022110307;5.8
INNEBI;2022110308;6.4
INNEBI;2022110309;6.7
INNEBI;2022110310;7.9
INNEBI;2022110311;10.1
INNEBI;2022110312;11.1
INNEBI;2022110313;11.3
INNEBI;2022110314;11.4
INNEBI;2022110315;11.7
INNEBI;2022110316;11.0
INNEBI;2022110317;11.0
INNEBI;2022110318;10.6
INNEBI;2022110319;10.6
INNEBI;2022110320;10.6
INNEBI;2022110321;10.5
INNEBI;2022110322;10.2
INNEBI;2022110323;9.4
INNEBI;2022110400;9.1
INNEBI;2022110401;9.5
INNEBI;2022110402;9.6
INNEBI;2022110403;8.7
INNEBI;2022110404;9.0
INNEBI;2022110405;9.2
INNEBI;2022110406;8.5
INNEBI;2022110407;7.6
INNEBI;2022110408;7.1
INNEBI;2022110409;8.3
INNEBI;2022110410;10.7
INNEBI;2022110411;11.0
INNEBI;2022110412;11.0
INNEBI;2022110413;11.1
INNEBI;2022110414;11.1
INNEBI;2022110415;10.6
INNEBI;2022110416;10.1
INNEBI;2022110417;8.9
INNEBI;2022110418;7.7
INNEBI;2022110419;6.6
INNEBI;2022110420;6.3
INNEBI;2022110421;6.4
INNEBI;2022110422;6.6
INNEBI;2022110423;6.7
INNEBI;2022110500;7.0
INNEBI;2022110501;7.0
INNEBI;2022110502;7.3
INNEBI;2022110503;7.2
INNEBI;2022110504;7.1
INNEBI;2022110505;7.0
INNEBI;2022110506;6.8
INNEBI;2022110507;6.5
INNEBI;2022110508;6.8
INNEBI;2022110509;7.0
INNEBI;2022110510;7.2
INNEBI;2022110511;7.6
INNEBI;2022110512;7.9
INNEBI;2022110513;7.8
INNEBI;2022110514;7.2
INNEBI;2022110515;7.7
INNEBI;2022110516;7.8
INNEBI;2022110517;7.5
INNEBI;2022110518;7.1
INNEBI;2022110519;6.3
INNEBI;2022110520;5.8
INNEBI;2022110521;4.6
INNEBI;2022110522;4.4
INNEBI;2022110523;3.4
INNEBI;2022110600;3.1
INNEBI;2022110601;2.7
INNEBI;2022110602;2.4
INNEBI;2022110603;2.4
INNEBI;2022110604;2.3
INNEBI;2022110605;2.2
INNEBI;2022110606;2.6
INNEBI;2022110607;2.7
INNEBI;2022110608;2.9
INNEBI;2022110609;3.1
INNEBI;2022110610;4.4
INNEBI;2022110611;5.2
INNEBI;2022110612;6.5
INNEBI;2022110613;8.0
INNEBI;2022110614;7.9
INNEBI;2022110615;8.0
INNEBI;2022110616;7.8
INNEBI;2022110617;7.3
INNEBI;2022110618;7.0
INNEBI;2022110619;6.8
INNEBI;2022110620;6.7
INNEBI;2022110621;7.1
INNEBI;2022110622;7.8
INNEBI;2022110623;8.4
INNEBI;2022110700;7.4
INNEBI;2022110701;6.6
INNEBI;2022110702;6.9
INNEBI;2022110703;6.9
INNEBI;2022110704;7.1
INNEBI;2022110705;7.4
INNEBI;2022110706;6.8
INNEBI;2022110707;6.3
INNEBI;2022110708;7.6
INNEBI;2022110709;9.7
INNEBI;2022110710;11.2
INNEBI;2022110711;12.1
INNEBI;2022110712;13.1
INNEBI;2022110713;14.2
INNEBI;2022110714;14.8
INNEBI;2022110715;14.3
INNEBI;2022110716;13.4
INNEBI;2022110717;12.1
INNEBI;2022110718;11.3
INNEBI;2022110719;10.6
INNEBI;2022110720;9.4
INNEBI;2022110721;8.4
INNEBI;2022110722;8.0
INNEBI;2022110723;6.7
INNEBI;2022110800;6.2
INNEBI;2022110801;5.3
INNEBI;2022110802;5.4
INNEBI;2022110803;5.6
INNEBI;2022110804;5.3
INNEBI;2022110805;4.7
INNEBI;2022110806;3.1
INNEBI;2022110807;3.5
INNEBI;2022110808;5.1
INNEBI;2022110809;7.4
INNEBI;2022110810;10.0
INNEBI;2022110811;11.6
INNEBI;2022110812;12.5
INNEBI;2022110813;13.7
INNEBI;2022110814;14.5
INNEBI;2022110815;13.4
INNEBI;2022110816;12.6
INNEBI;2022110817;11.6
INNEBI;2022110818;11.1
INNEBI;2022110819;10.6
INNEBI;2022110820;9.5
INNEBI;2022110821;9.5
INNEBI;2022110822;8.5
INNEBI;2022110823;7.3
INNEBI;2022110900;7.3
INNEBI;2022110901;7.4
INNEBI;2022110902;6.8
INNEBI;2022110903;7.2
INNEBI;2022110904;7.7
INNEBI;2022110905;7.6
INNEBI;2022110906;8.2
INNEBI;2022110907;7.8
INNEBI;2022110908;8.2
INNEBI;2022110909;9.6
INNEBI;2022110910;10.1
INNEBI;2022110911;10.7
INNEBI;2022110912;11.1
INNEBI;2022110913;11.2
INNEBI;2022110914;10.9
INNEBI;2022110915;10.8
INNEBI;2022110916;10.6
INNEBI;2022110917;10.5
INNEBI;2022110918;10.5
INNEBI;2022110919;10.5
INNEBI;2022110920;10.4
INNEBI;2022110921;10.5
INNEBI;2022110922;10.3
INNEBI;2022110923;10.2
INNEBI;2022111000;9.9
INNEBI;2022111001;9.8
INNEBI;2022111002;9.7
INNEBI;2022111003;9.7
INNEBI;2022111004;9.8
INNEBI;2022111005;9.8
INNEBI;2022111006;9.7
INNEBI;2022111007;9.3
INNEBI;2022111008;9.8
INNEBI;2022111009;10.8
INNEBI;2022111010;11.3
INNEBI;2022111011;11.4
INNEBI;2022111012;12.0
INNEBI;2022111013;12.8
INNEBI;2022111014;12.8
INNEBI;2022111015;13.2
INNEBI;2022111016;12.3
INNEBI;2022111017;10.6
INNEBI;2022111018;10.2
INNEBI;2022111019;9.5
INNEBI;2022111020;9.2
INNEBI;2022111021;8.8
INNEBI;2022111022;9.1
INNEBI;2022111023;9.2
INNEBI;2022111100;9.1
INNEBI;2022111101;8.8
INNEBI;2022111102;8.6
INNEBI;2022111103;8.0
INNEBI;2022111104;8.1
INNEBI;2022111105;7.7
INNEBI;2022111106;7.6
INNEBI;2022111107;7.2
INNEBI;2022111108;7.8
INNEBI;2022111109;8.8
INNEBI;2022111110;10.2
INNEBI;2022111111;11.4
INNEBI;2022111112;10.7
INNEBI;2022111113;11.1
INNEBI;2022111114;11.3
INNEBI;2022111115;11.2
INNEBI;2022111116;10.7
INNEBI;2022111117;9.7
INNEBI;2022111118;8.8
INNEBI;2022111119;7.9
INNEBI;2022111120;7.1
INNEBI;2022111121;6.6
INNEBI;2022111122;6.8
INNEBI;2022111123;7.0
INNEBI;2022111200;7.2
INNEBI;2022111201;7.3
INNEBI;2022111202;7.4
INNEBI;2022111203;7.3
INNEBI;2022111204;7.0
INNEBI;2022111205;6.7
INNEBI;2022111206;6.1
INNEBI;2022111207;5.7
INNEBI;2022111208;6.0
INNEBI;2022111209;6.7
INNEBI;2022111210;7.3
INNEBI;2022111211;7.7
INNEBI;2022111212;8.2
INNEBI;2022111213;8.6
INNEBI;2022111214;9.0
INNEBI;2022111215;9.0
INNEBI;2022111216;8.4
INNEBI;2022111217;8.0
INNEBI;2022111218;7.7
INNEBI;2022111219;7.2
INNEBI;2022111220;6.9
INNEBI;2022111221;6.8
INNEBI;2022111222;6.9
INNEBI;2022111223;6.9
INNEBI;2022111300;6.9
INNEBI;2022111301;6.8
INNEBI;2022111302;6.6
INNEBI;2022111303;6.5
INNEBI;2022111304;6.4
INNEBI;2022111305;6.2
INNEBI;2022111306;5.9
INNEBI;2022111307;6.0
INNEBI;2022111308;5.7
INNEBI;2022111309;5.9
INNEBI;2022111310;6.4
INNEBI;2022111311;6.6
INNEBI;2022111312;6.8
INNEBI;2022111313;6.8
INNEBI;2022111314;6.8
INNEBI;2022111315;6.8
INNEBI;2022111316;6.9
INNEBI;2022111317;6.7
INNEBI;2022111318;6.5
INNEBI;2022111319;6.4
INNEBI;2022111320;6.3
INNEBI;2022111321;6.4
INNEBI;2022111322;6.3
INNEBI;2022111323;6.5
INNEBI;2022111400;6.3
INNEBI;2022111401;5.9
INNEBI;2022111402;5.4
INNEBI;2022111403;5.1
INNEBI;2022111404;5.0
INNEBI;2022111405;5.1
INNEBI;2022111406;5.5
INNEBI;2022111407;6.7
INNEBI;2022111408;7.1
INNEBI;2022111409;8.5
INNEBI;2022111410;9.7
INNEBI;2022111411;8.6
INNEBI;2022111412;9.1
INNEBI;2022111413;10.0
INNEBI;2022111414;10.5
INNEBI;2022111415;10.2
INNEBI;2022111416;9.9
INNEBI;2022111417;9.8
INNEBI;2022111418;8.9
INNEBI;2022111419;8.5
INNEBI;2022111420;8.3
INNEBI;2022111421;7.3
INNEBI;2022111422;6.4
INNEBI;2022111423;5.8
INNEBI;2022111500;6.1
INNEBI;2022111501;6.4
INNEBI;2022111502;6.1
INNEBI;2022111503;5.8
INNEBI;2022111504;5.4
INNEBI;2022111505;5.4
INNEBI;2022111506;4.9
INNEBI;2022111507;4.6
INNEBI;2022111508;5.2
INNEBI;2022111509;6.4
INNEBI;2022111510;8.0
INNEBI;2022111511;9.2
INNEBI;2022111512;9.8
INNEBI;2022111513;10.4
INNEBI;2022111514;11.1
INNEBI;2022111515;11.1
INNEBI;2022111516;10.4
INNEBI;2022111517;9.9
INNEBI;2022111518;9.6
INNEBI;2022111519;9.1
INNEBI;2022111520;8.8
INNEBI;2022111521;8.6
INNEBI;2022111522;8.7
INNEBI;2022111523;8.7
INNEBI;2022111600;8.6
INNEBI;2022111601;8.3
INNEBI;2022111602;8.5
INNEBI;2022111603;8.6
INNEBI;2022111604;8.9
INNEBI;2022111605;8.9
INNEBI;2022111606;8.6
INNEBI;2022111607;8.3
INNEBI;2022111608;8.5
INNEBI;2022111609;9.8
INNEBI;2022111610;11.2
INNEBI;2022111611;12.3
INNEBI;2022111612;12.2
INNEBI;2022111613;12.9
INNEBI;2022111614;-
INNEBI;2022111615;-
INNEBI;2022111616;-
INNEBI;2022111617;-
INNEBI;2022111618;-
INNEBI;2022111619;-
INNEBI;2022111620;-
INNEBI;2022111621;-
INNEBI;2022111622;-
INNEBI;2022111623;-
INNEBI;2022111700;-
INNEBI;2022111701;-
INNEBI;2022111702;-
INNEBI;2022111703;-
INNEBI;2022111704;-
INNEBI;2022111705;-
INNEBI;2022111706;-
INNEBI;2022111707;-
INNEBI;2022111708;-
INNEBI;2022111709;-
INNEBI;2022111710;-
INNEBI;2022111711;-
INNEBI;2022111712;-
INNEBI;2022111713;-
INNEBI;2022111714;-
INNEBI;2022111715;-
INNEBI;2022111716;-
INNEBI;2022111717;-
INNEBI;2022111718;-
INNEBI;2022111719;-
INNEBI;2022111720;-
INNEBI;2022111721;-
INNEBI;2022111722;-
INNEBI;2022111723;-
INNEBI;2022111800;-
INNEBI;2022111801;-
INNEBI;2022111802;-
INNEBI;2022111803;-
INNEBI;2022111804;-
INNEBI;2022111805;-
INNEBI;2022111806;-
INNEBI;2022111807;-
INNEBI;2022111808;-
INNEBI;2022111809;-
INNEBI;2022111810;-
INNEBI;2022111811;8.9
INNEBI;2022111812;9.0
INNEBI;2022111813;9.8
INNEBI;2022111814;10.1
INNEBI;2022111815;10.1
INNEBI;2022111816;8.2
INNEBI;2022111817;7.6
INNEBI;2022111818;7.1
INNEBI;2022111819;6.3
INNEBI;2022111820;6.9
INNEBI;2022111821;6.6
INNEBI;2022111822;6.5
INNEBI;2022111823;5.9
INNEBI;2022111900;6.1
INNEBI;2022111901;6.1
INNEBI;2022111902;5.9
INNEBI;2022111903;6.0
INNEBI;2022111904;5.8
INNEBI;2022111905;5.2
INNEBI;2022111906;4.9
INNEBI;2022111907;4.8
INNEBI;2022111908;5.9
INNEBI;2022111909;6.2
INNEBI;2022111910;6.8
INNEBI;2022111911;7.2
INNEBI;2022111912;8.2
INNEBI;2022111913;8.9
INNEBI;2022111914;8.9
INNEBI;2022111915;8.6
INNEBI;2022111916;8.2
INNEBI;2022111917;7.6
INNEBI;2022111918;7.2
INNEBI;2022111919;6.8
INNEBI;2022111920;6.5
INNEBI;2022111921;6.2
INNEBI;2022111922;5.9
INNEBI;2022111923;5.6
INNEBI;2022112000;5.5
INNEBI;2022112001;5.2
INNEBI;2022112002;5.4
INNEBI;2022112003;5.5
INNEBI;2022112004;5.3
INNEBI;2022112005;5.4
INNEBI;2022112006;5.2
INNEBI;2022112007;4.9
INNEBI;2022112008;5.0
INNEBI;2022112009;5.5
INNEBI;2022112010;6.6
INNEBI;2022112011;7.8
INNEBI;2022112012;7.8
INNEBI;2022112013;8.6
INNEBI;2022112014;8.6
INNEBI;2022112015;8.8
INNEBI;2022112016;7.4
INNEBI;2022112017;6.6
INNEBI;2022112018;6.2
INNEBI;2022112019;6.7
INNEBI;2022112020;6.6
INNEBI;2022112021;5.6
INNEBI;2022112022;5.1
INNEBI;2022112023;5.7
INNEBI;2022112100;6.2
INNEBI;2022112101;6.6
INNEBI;2022112102;6.5
INNEBI;2022112103;6.9
INNEBI;2022112104;7.0
INNEBI;2022112105;6.7
INNEBI;2022112106;6.9
INNEBI;2022112107;6.8
INNEBI;2022112108;6.6
INNEBI;2022112109;7.0
INNEBI;2022112110;8.8
INNEBI;2022112111;9.3
INNEBI;2022112112;9.2
INNEBI;2022112113;8.9
INNEBI;2022112114;8.7
INNEBI;2022112115;8.1
INNEBI;2022112116;7.6
INNEBI;2022112117;7.0
INNEBI;2022112118;6.8
INNEBI;2022112119;6.8
INNEBI;2022112120;6.6
INNEBI;2022112121;6.4
INNEBI;2022112122;5.8
INNEBI;2022112123;5.3
INNEBI;2022112200;4.9
INNEBI;2022112201;5.1
INNEBI;2022112202;5.0
INNEBI;2022112203;5.5
INNEBI;2022112204;5.8
INNEBI;2022112205;5.8
INNEBI;2022112206;5.7
INNEBI;2022112207;5.7
INNEBI;2022112208;5.7
INNEBI;2022112209;5.8
INNEBI;2022112210;6.4
INNEBI;2022112211;7.1
INNEBI;2022112212;7.7
INNEBI;2022112213;8.4
INNEBI;2022112214;8.8
INNEBI;2022112215;8.4
INNEBI;2022112216;8.0
INNEBI;2022112217;7.6
INNEBI;2022112218;6.6
INNEBI;2022112219;6.1
INNEBI;2022112220;5.6
INNEBI;2022112221;5.3
INNEBI;2022112222;5.3
INNEBI;2022112223;5.3
INNEBI;2022112300;5.0
INNEBI;2022112301;4.7
INNEBI;2022112302;4.3
INNEBI;2022112303;3.1
INNEBI;2022112304;2.4
INNEBI;2022112305;1.9
INNEBI;2022112306;1.2
INNEBI;2022112307;0.9
INNEBI;2022112308;2.1
INNEBI;2022112309;3.3
INNEBI;2022112310;5.1
INNEBI;2022112311;7.2
INNEBI;2022112312;8.0
INNEBI;2022112313;8.8
INNEBI;2022112314;8.6
INNEBI;2022112315;7.9
INNEBI;2022112316;7.7
INNEBI;2022112317;7.1
INNEBI;2022112318;6.0
INNEBI;2022112319;5.8
INNEBI;2022112320;6.1
INNEBI;2022112321;6.0
INNEBI;2022112322;6.6
INNEBI;2022112323;7.3
INNEBI;2022112400;6.3
INNEBI;2022112401;5.9
INNEBI;2022112402;6.2
INNEBI;2022112403;7.0
INNEBI;2022112404;7.2
INNEBI;2022112405;7.0
INNEBI;2022112406;6.7
INNEBI;2022112407;6.4
INNEBI;2022112408;6.2
INNEBI;2022112409;7.0
INNEBI;2022112410;7.6
INNEBI;2022112411;7.8
INNEBI;2022112412;8.3
INNEBI;2022112413;9.3
INNEBI;2022112414;9.1
INNEBI;2022112415;9.2
INNEBI;2022112416;8.6
INNEBI;2022112417;7.5
INNEBI;2022112418;6.8
INNEBI;2022112419;5.9
INNEBI;2022112420;4.8
INNEBI;2022112421;4.6
INNEBI;2022112422;4.4
INNEBI;2022112423;3.6
INNEBI;2022112500;3.9
INNEBI;2022112501;4.2
INNEBI;2022112502;4.4
INNEBI;2022112503;4.3
INNEBI;2022112504;4.1
INNEBI;2022112505;3.9
INNEBI;2022112506;4.1
INNEBI;2022112507;4.2
INNEBI;2022112508;4.4
INNEBI;2022112509;5.6
INNEBI;2022112510;6.8
INNEBI;2022112511;7.0
INNEBI;2022112512;7.9
INNEBI;2022112513;7.9
INNEBI;2022112514;8.1
INNEBI;2022112515;8.2
INNEBI;2022112516;7.5
INNEBI;2022112517;6.8
INNEBI;2022112518;6.7
INNEBI;2022112519;6.9
INNEBI;2022112520;6.8
INNEBI;2022112521;6.7
INNEBI;2022112522;6.7
INNEBI;2022112523;6.4
INNEBI;2022112600;6.1
INNEBI;2022112601;5.8
INNEBI;2022112602;5.5
INNEBI;2022112603;4.8
INNEBI;2022112604;4.1
INNEBI;2022112605;4.0
INNEBI;2022112606;3.9
INNEBI;2022112607;3.2
INNEBI;2022112608;2.7
INNEBI;2022112609;3.6
INNEBI;2022112610;4.2
INNEBI;2022112611;5.5
INNEBI;2022112612;5.9
INNEBI;2022112613;7.1
INNEBI;2022112614;7.5
INNEBI;2022112615;7.6
INNEBI;2022112616;6.9
INNEBI;2022112617;5.7
INNEBI;2022112618;4.8
INNEBI;2022112619;4.0
INNEBI;2022112620;3.0
INNEBI;2022112621;1.9
INNEBI;2022112622;1.1
INNEBI;2022112623;0.0
INNEBI;2022112700;1.3
INNEBI;2022112701;2.0
INNEBI;2022112702;2.0
INNEBI;2022112703;1.4
INNEBI;2022112704;0.7
INNEBI;2022112705;0.3
INNEBI;2022112706;0.6
INNEBI;2022112707;0.6
INNEBI;2022112708;1.0
INNEBI;2022112709;1.5
INNEBI;2022112710;2.0
INNEBI;2022112711;4.1
INNEBI;2022112712;4.7
INNEBI;2022112713;5.8
INNEBI;2022112714;5.8
INNEBI;2022112715;5.6
INNEBI;2022112716;5.3
INNEBI;2022112717;5.0
INNEBI;2022112718;4.9
INNEBI;2022112719;4.8
INNEBI;2022112720;4.4
INNEBI;2022112721;4.1
INNEBI;2022112722;4.2
INNEBI;2022112723;4.1
INNEBI;2022112800;3.9
INNEBI;2022112801;4.1
INNEBI;2022112802;3.9
INNEBI;2022112803;4.1
INNEBI;2022112804;4.9
INNEBI;2022112805;4.2
INNEBI;2022112806;4.4
INNEBI;2022112807;4.8
INNEBI;2022112808;4.7
INNEBI;2022112809;4.5
INNEBI;2022112810;5.5
INNEBI;2022112811;6.7
INNEBI;2022112812;7.5
INNEBI;2022112813;7.8
INNEBI;2022112814;8.2
INNEBI;2022112815;8.2
INNEBI;2022112816;8.0
INNEBI;2022112817;7.6
INNEBI;2022112818;7.4
INNEBI;2022112819;7.0
INNEBI;2022112820;7.0
INNEBI;2022112821;6.9
INNEBI;2022112822;6.5
INNEBI;2022112823;6.4
INNEBI;2022112900;6.1
INNEBI;2022112901;6.0
INNEBI;2022112902;6.0
INNEBI;2022112903;5.8
INNEBI;2022112904;5.7
INNEBI;2022112905;5.5
INNEBI;2022112906;5.3
INNEBI;2022112907;5.1
INNEBI;2022112908;5.1
INNEBI;2022112909;5.5
INNEBI;2022112910;6.2
INNEBI;2022112911;6.8
INNEBI;2022112912;7.1
INNEBI;2022112913;6.9
INNEBI;2022112914;7.0
INNEBI;2022112915;7.1
