 

stn;time;tre200h0
BEMBE;2021122023;1.2
BEMBE;2021122100;-0.3
BEMBE;2021122101;-0.1
BEMBE;2021122102;-0.8
BEMBE;2021122103;-0.8
BEMBE;2021122104;-1.4
BEMBE;2021122105;-1.9
BEMBE;2021122106;-2.1
BEMBE;2021122107;-0.1
BEMBE;2021122108;1.8
BEMBE;2021122109;4.7
BEMBE;2021122110;4.9
BEMBE;2021122111;5.9
BEMBE;2021122112;7.4
BEMBE;2021122113;7.3
BEMBE;2021122114;5.2
BEMBE;2021122115;3.8
BEMBE;2021122116;1.6
BEMBE;2021122117;-0.6
BEMBE;2021122118;-0.5
BEMBE;2021122119;-1.8
BEMBE;2021122120;-1.8
BEMBE;2021122121;-1.2
BEMBE;2021122122;-0.7
BEMBE;2021122123;-0.3
BEMBE;2021122200;-0.4
BEMBE;2021122201;-0.5
BEMBE;2021122202;0.5
BEMBE;2021122203;-0.3
BEMBE;2021122204;0.1
BEMBE;2021122205;0.4
BEMBE;2021122206;0.7
BEMBE;2021122207;0.5
BEMBE;2021122208;0.6
BEMBE;2021122209;2.2
BEMBE;2021122210;4.1
BEMBE;2021122211;6.7
BEMBE;2021122212;7.3
BEMBE;2021122213;7.2
BEMBE;2021122214;7.6
BEMBE;2021122215;6.7
BEMBE;2021122216;5.2
BEMBE;2021122217;2.8
BEMBE;2021122218;3.9
BEMBE;2021122219;4.1
BEMBE;2021122220;3.7
BEMBE;2021122221;3.0
BEMBE;2021122222;3.1
BEMBE;2021122223;3.1
BEMBE;2021122300;3.3
BEMBE;2021122301;3.9
BEMBE;2021122302;3.3
BEMBE;2021122303;4.0
BEMBE;2021122304;4.7
BEMBE;2021122305;2.9
BEMBE;2021122306;2.5
BEMBE;2021122307;1.3
BEMBE;2021122308;4.4
BEMBE;2021122309;6.6
BEMBE;2021122310;7.9
BEMBE;2021122311;9.0
BEMBE;2021122312;8.7
BEMBE;2021122313;8.1
BEMBE;2021122314;8.3
BEMBE;2021122315;7.7
BEMBE;2021122316;7.3
BEMBE;2021122317;7.0
BEMBE;2021122318;6.8
BEMBE;2021122319;5.9
BEMBE;2021122320;6.2
BEMBE;2021122321;6.0
BEMBE;2021122322;6.2
BEMBE;2021122323;6.4
BEMBE;2021122400;5.6
BEMBE;2021122401;5.5
BEMBE;2021122402;3.4
BEMBE;2021122403;2.6
BEMBE;2021122404;4.4
BEMBE;2021122405;4.1
BEMBE;2021122406;3.2
BEMBE;2021122407;3.2
BEMBE;2021122408;3.3
BEMBE;2021122409;3.7
BEMBE;2021122410;4.7
BEMBE;2021122411;5.3
BEMBE;2021122412;5.7
BEMBE;2021122413;6.2
BEMBE;2021122414;6.4
BEMBE;2021122415;5.8
BEMBE;2021122416;6.4
BEMBE;2021122417;5.5
BEMBE;2021122418;4.4
BEMBE;2021122419;3.6
BEMBE;2021122420;5.4
BEMBE;2021122421;5.5
BEMBE;2021122422;6.0
BEMBE;2021122423;5.3
BEMBE;2021122500;5.8
BEMBE;2021122501;5.8
BEMBE;2021122502;6.2
BEMBE;2021122503;6.5
BEMBE;2021122504;6.2
BEMBE;2021122505;6.2
BEMBE;2021122506;5.6
BEMBE;2021122507;5.7
BEMBE;2021122508;5.7
BEMBE;2021122509;5.7
BEMBE;2021122510;5.8
BEMBE;2021122511;6.8
BEMBE;2021122512;5.0
BEMBE;2021122513;4.9
BEMBE;2021122514;5.1
BEMBE;2021122515;4.9
BEMBE;2021122516;4.1
BEMBE;2021122517;3.1
BEMBE;2021122518;3.0
BEMBE;2021122519;3.6
BEMBE;2021122520;3.4
BEMBE;2021122521;2.3
BEMBE;2021122522;1.8
BEMBE;2021122523;1.6
BEMBE;2021122600;2.4
BEMBE;2021122601;2.8
BEMBE;2021122602;2.7
BEMBE;2021122603;2.0
BEMBE;2021122604;1.9
BEMBE;2021122605;2.2
BEMBE;2021122606;1.7
BEMBE;2021122607;1.8
BEMBE;2021122608;2.3
BEMBE;2021122609;2.8
BEMBE;2021122610;3.5
BEMBE;2021122611;4.5
BEMBE;2021122612;5.0
BEMBE;2021122613;5.1
BEMBE;2021122614;3.0
BEMBE;2021122615;2.2
BEMBE;2021122616;2.5
BEMBE;2021122617;2.7
BEMBE;2021122618;2.7
BEMBE;2021122619;2.6
BEMBE;2021122620;2.4
BEMBE;2021122621;2.4
BEMBE;2021122622;2.8
BEMBE;2021122623;2.7
BEMBE;2021122700;2.4
BEMBE;2021122701;2.2
BEMBE;2021122702;1.8
BEMBE;2021122703;2.0
BEMBE;2021122704;2.2
BEMBE;2021122705;2.6
BEMBE;2021122706;3.2
BEMBE;2021122707;3.6
BEMBE;2021122708;3.5
BEMBE;2021122709;4.3
BEMBE;2021122710;4.5
BEMBE;2021122711;3.2
BEMBE;2021122712;4.4
BEMBE;2021122713;3.7
BEMBE;2021122714;1.8
BEMBE;2021122715;0.9
BEMBE;2021122716;1.2
BEMBE;2021122717;2.1
BEMBE;2021122718;2.7
BEMBE;2021122719;3.1
BEMBE;2021122720;3.1
BEMBE;2021122721;3.5
BEMBE;2021122722;3.6
BEMBE;2021122723;3.7
BEMBE;2021122800;3.0
BEMBE;2021122801;3.4
BEMBE;2021122802;4.1
BEMBE;2021122803;4.5
BEMBE;2021122804;5.2
BEMBE;2021122805;3.4
BEMBE;2021122806;3.5
BEMBE;2021122807;4.7
BEMBE;2021122808;5.0
BEMBE;2021122809;5.2
BEMBE;2021122810;5.3
BEMBE;2021122811;5.5
BEMBE;2021122812;5.5
BEMBE;2021122813;6.0
BEMBE;2021122814;4.7
BEMBE;2021122815;3.5
BEMBE;2021122816;1.5
BEMBE;2021122817;1.4
BEMBE;2021122818;2.1
BEMBE;2021122819;2.8
BEMBE;2021122820;3.1
BEMBE;2021122821;3.6
BEMBE;2021122822;3.1
BEMBE;2021122823;2.7
BEMBE;2021122900;2.9
BEMBE;2021122901;2.1
BEMBE;2021122902;2.2
BEMBE;2021122903;2.8
BEMBE;2021122904;2.6
BEMBE;2021122905;2.5
BEMBE;2021122906;3.5
BEMBE;2021122907;3.3
BEMBE;2021122908;0.7
BEMBE;2021122909;1.3
BEMBE;2021122910;2.3
BEMBE;2021122911;3.8
BEMBE;2021122912;4.4
BEMBE;2021122913;4.9
BEMBE;2021122914;5.3
BEMBE;2021122915;5.8
BEMBE;2021122916;6.0
BEMBE;2021122917;6.4
BEMBE;2021122918;6.8
BEMBE;2021122919;7.0
BEMBE;2021122920;7.3
BEMBE;2021122921;7.6
BEMBE;2021122922;7.6
BEMBE;2021122923;7.6
BEMBE;2021123000;7.6
BEMBE;2021123001;7.6
BEMBE;2021123002;7.3
BEMBE;2021123003;7.3
BEMBE;2021123004;7.3
BEMBE;2021123005;7.4
BEMBE;2021123006;7.6
BEMBE;2021123007;7.7
BEMBE;2021123008;8.5
BEMBE;2021123009;9.0
BEMBE;2021123010;8.9
BEMBE;2021123011;9.1
BEMBE;2021123012;10.2
BEMBE;2021123013;10.3
BEMBE;2021123014;9.3
BEMBE;2021123015;8.4
BEMBE;2021123016;7.9
BEMBE;2021123017;7.5
BEMBE;2021123018;7.2
BEMBE;2021123019;7.0
BEMBE;2021123020;5.9
BEMBE;2021123021;7.1
BEMBE;2021123022;10.3
BEMBE;2021123023;9.9
BEMBE;2021123100;9.7
BEMBE;2021123101;9.6
BEMBE;2021123102;10.6
BEMBE;2021123103;11.6
BEMBE;2021123104;13.2
BEMBE;2021123105;13.2
BEMBE;2021123106;12.8
BEMBE;2021123107;13.4
BEMBE;2021123108;14.6
BEMBE;2021123109;15.9
BEMBE;2021123110;15.7
BEMBE;2021123111;16.5
BEMBE;2021123112;15.6
BEMBE;2021123113;16.0
BEMBE;2021123114;14.1
BEMBE;2021123115;12.9
BEMBE;2021123116;13.1
BEMBE;2021123117;12.6
BEMBE;2021123118;11.3
BEMBE;2021123119;10.2
BEMBE;2021123120;10.2
BEMBE;2021123121;10.8
BEMBE;2021123122;10.7
BEMBE;2021123123;10.1
BEMBE;2022010100;10.3
BEMBE;2022010101;9.8
BEMBE;2022010102;10.7
BEMBE;2022010103;10.7
BEMBE;2022010104;10.7
BEMBE;2022010105;10.8
BEMBE;2022010106;11.0
BEMBE;2022010107;11.0
BEMBE;2022010108;11.7
BEMBE;2022010109;13.1
BEMBE;2022010110;15.1
BEMBE;2022010111;16.8
BEMBE;2022010112;15.6
BEMBE;2022010113;15.4
BEMBE;2022010114;16.4
BEMBE;2022010115;16.1
BEMBE;2022010116;14.5
BEMBE;2022010117;13.3
BEMBE;2022010118;13.3
BEMBE;2022010119;12.8
BEMBE;2022010120;13.0
BEMBE;2022010121;12.3
BEMBE;2022010122;11.8
BEMBE;2022010123;12.1
BEMBE;2022010200;12.4
BEMBE;2022010201;12.0
BEMBE;2022010202;12.2
BEMBE;2022010203;11.9
BEMBE;2022010204;11.9
BEMBE;2022010205;11.5
BEMBE;2022010206;12.0
BEMBE;2022010207;11.1
BEMBE;2022010208;10.3
BEMBE;2022010209;11.2
BEMBE;2022010210;12.6
BEMBE;2022010211;11.7
BEMBE;2022010212;11.4
BEMBE;2022010213;11.0
BEMBE;2022010214;10.3
BEMBE;2022010215;10.3
BEMBE;2022010216;10.3
BEMBE;2022010217;9.8
BEMBE;2022010218;10.3
BEMBE;2022010219;10.8
BEMBE;2022010220;10.5
BEMBE;2022010221;9.9
BEMBE;2022010222;8.8
BEMBE;2022010223;7.6
BEMBE;2022010300;7.3
BEMBE;2022010301;6.7
BEMBE;2022010302;5.7
BEMBE;2022010303;5.5
BEMBE;2022010304;4.6
BEMBE;2022010305;4.2
BEMBE;2022010306;3.9
BEMBE;2022010307;3.9
BEMBE;2022010308;3.8
BEMBE;2022010309;3.7
BEMBE;2022010310;4.1
BEMBE;2022010311;4.5
BEMBE;2022010312;5.2
BEMBE;2022010313;5.5
BEMBE;2022010314;5.6
BEMBE;2022010315;5.2
BEMBE;2022010316;4.5
BEMBE;2022010317;5.5
BEMBE;2022010318;5.7
BEMBE;2022010319;6.2
BEMBE;2022010320;6.4
BEMBE;2022010321;6.9
BEMBE;2022010322;7.4
BEMBE;2022010323;7.8
BEMBE;2022010400;8.1
BEMBE;2022010401;8.1
BEMBE;2022010402;7.2
BEMBE;2022010403;7.6
BEMBE;2022010404;7.9
BEMBE;2022010405;8.1
BEMBE;2022010406;7.4
BEMBE;2022010407;8.2
BEMBE;2022010408;9.0
BEMBE;2022010409;9.2
BEMBE;2022010410;9.6
BEMBE;2022010411;10.1
BEMBE;2022010412;10.7
BEMBE;2022010413;10.9
BEMBE;2022010414;11.2
BEMBE;2022010415;11.2
BEMBE;2022010416;11.1
BEMBE;2022010417;10.3
BEMBE;2022010418;9.9
BEMBE;2022010419;10.1
BEMBE;2022010420;10.1
BEMBE;2022010421;10.0
BEMBE;2022010422;8.7
BEMBE;2022010423;6.0
BEMBE;2022010500;1.1
BEMBE;2022010501;-0.3
BEMBE;2022010502;-1.1
BEMBE;2022010503;-1.2
BEMBE;2022010504;-1.0
BEMBE;2022010505;-1.0
BEMBE;2022010506;-1.3
BEMBE;2022010507;-1.7
BEMBE;2022010508;-2.2
BEMBE;2022010509;-3.2
BEMBE;2022010510;-3.4
BEMBE;2022010511;-5.0
BEMBE;2022010512;-5.6
BEMBE;2022010513;-5.3
BEMBE;2022010514;-5.0
BEMBE;2022010515;-5.1
BEMBE;2022010516;-5.9
BEMBE;2022010517;-6.6
BEMBE;2022010518;-6.8
BEMBE;2022010519;-7.5
BEMBE;2022010520;-7.6
BEMBE;2022010521;-7.5
BEMBE;2022010522;-7.3
BEMBE;2022010523;-7.4
BEMBE;2022010600;-7.9
BEMBE;2022010601;-7.2
BEMBE;2022010602;-6.8
BEMBE;2022010603;-6.6
BEMBE;2022010604;-6.5
BEMBE;2022010605;-6.8
BEMBE;2022010606;-6.3
BEMBE;2022010607;-6.3
BEMBE;2022010608;-5.9
BEMBE;2022010609;-5.4
BEMBE;2022010610;-4.8
BEMBE;2022010611;-4.3
BEMBE;2022010612;-3.8
BEMBE;2022010613;-2.6
BEMBE;2022010614;-3.1
BEMBE;2022010615;-4.1
BEMBE;2022010616;-4.6
BEMBE;2022010617;-5.3
BEMBE;2022010618;-5.9
BEMBE;2022010619;-6.5
BEMBE;2022010620;-6.7
BEMBE;2022010621;-6.8
BEMBE;2022010622;-7.1
BEMBE;2022010623;-7.1
BEMBE;2022010700;-6.9
BEMBE;2022010701;-7.0
BEMBE;2022010702;-7.0
BEMBE;2022010703;-6.6
BEMBE;2022010704;-6.7
BEMBE;2022010705;-7.1
BEMBE;2022010706;-7.2
BEMBE;2022010707;-7.4
BEMBE;2022010708;-6.7
BEMBE;2022010709;-5.5
BEMBE;2022010710;-3.0
BEMBE;2022010711;-3.8
BEMBE;2022010712;-3.8
BEMBE;2022010713;-3.3
BEMBE;2022010714;-4.2
BEMBE;2022010715;-3.7
BEMBE;2022010716;-3.9
BEMBE;2022010717;-3.7
BEMBE;2022010718;-3.9
BEMBE;2022010719;-3.9
BEMBE;2022010720;-3.9
BEMBE;2022010721;-3.7
BEMBE;2022010722;-3.7
BEMBE;2022010723;-3.2
BEMBE;2022010800;-2.9
BEMBE;2022010801;-2.5
BEMBE;2022010802;-2.3
BEMBE;2022010803;-2.5
BEMBE;2022010804;-2.8
BEMBE;2022010805;-3.3
BEMBE;2022010806;-3.5
BEMBE;2022010807;-3.7
BEMBE;2022010808;-3.8
BEMBE;2022010809;-3.9
BEMBE;2022010810;-3.9
BEMBE;2022010811;-3.6
BEMBE;2022010812;-2.7
BEMBE;2022010813;-2.4
BEMBE;2022010814;-2.0
BEMBE;2022010815;-1.0
BEMBE;2022010816;-0.6
BEMBE;2022010817;-0.4
BEMBE;2022010818;-0.9
BEMBE;2022010819;-0.3
BEMBE;2022010820;0.5
BEMBE;2022010821;1.4
BEMBE;2022010822;1.5
BEMBE;2022010823;1.7
BEMBE;2022010900;0.8
BEMBE;2022010901;1.5
BEMBE;2022010902;0.9
BEMBE;2022010903;-0.9
BEMBE;2022010904;-1.8
BEMBE;2022010905;-2.6
BEMBE;2022010906;-2.9
BEMBE;2022010907;-3.4
BEMBE;2022010908;-4.1
BEMBE;2022010909;-3.6
BEMBE;2022010910;-3.5
BEMBE;2022010911;-3.4
BEMBE;2022010912;-2.9
BEMBE;2022010913;-3.0
BEMBE;2022010914;-3.7
BEMBE;2022010915;-3.8
BEMBE;2022010916;-3.1
BEMBE;2022010917;-2.9
BEMBE;2022010918;-3.4
BEMBE;2022010919;-3.6
BEMBE;2022010920;-3.7
BEMBE;2022010921;-3.8
BEMBE;2022010922;-3.6
BEMBE;2022010923;-3.4
BEMBE;2022011000;-3.6
BEMBE;2022011001;-3.9
BEMBE;2022011002;-4.0
BEMBE;2022011003;-4.2
BEMBE;2022011004;-4.5
BEMBE;2022011005;-4.6
BEMBE;2022011006;-4.7
BEMBE;2022011007;-4.6
BEMBE;2022011008;-5.0
BEMBE;2022011009;-4.7
BEMBE;2022011010;-4.2
BEMBE;2022011011;-3.5
BEMBE;2022011012;-3.3
BEMBE;2022011013;-3.2
BEMBE;2022011014;-3.6
BEMBE;2022011015;-3.3
BEMBE;2022011016;-3.7
BEMBE;2022011017;-4.4
BEMBE;2022011018;-4.5
BEMBE;2022011019;-4.5
BEMBE;2022011020;-4.7
BEMBE;2022011021;-4.9
BEMBE;2022011022;-5.2
BEMBE;2022011023;-5.0
BEMBE;2022011100;-5.5
BEMBE;2022011101;-5.7
BEMBE;2022011102;-6.0
BEMBE;2022011103;-6.3
BEMBE;2022011104;-6.2
BEMBE;2022011105;-6.2
BEMBE;2022011106;-6.2
BEMBE;2022011107;-6.1
BEMBE;2022011108;-5.7
BEMBE;2022011109;-4.8
BEMBE;2022011110;-4.3
BEMBE;2022011111;-3.9
BEMBE;2022011112;-3.6
BEMBE;2022011113;-3.3
BEMBE;2022011114;-2.9
BEMBE;2022011115;-2.9
BEMBE;2022011116;-4.3
BEMBE;2022011117;-5.7
BEMBE;2022011118;-6.2
BEMBE;2022011119;-6.5
BEMBE;2022011120;-6.9
BEMBE;2022011121;-6.9
BEMBE;2022011122;-6.9
BEMBE;2022011123;-7.7
BEMBE;2022011200;-7.8
BEMBE;2022011201;-7.9
BEMBE;2022011202;-6.9
BEMBE;2022011203;-5.5
BEMBE;2022011204;-5.9
BEMBE;2022011205;-7.2
BEMBE;2022011206;-6.2
BEMBE;2022011207;-5.9
BEMBE;2022011208;-7.1
BEMBE;2022011209;-3.6
BEMBE;2022011210;-1.2
BEMBE;2022011211;0.0
BEMBE;2022011212;1.2
BEMBE;2022011213;-0.1
BEMBE;2022011214;-0.3
BEMBE;2022011215;0.7
BEMBE;2022011216;0.2
BEMBE;2022011217;-0.8
BEMBE;2022011218;-1.9
BEMBE;2022011219;-0.8
BEMBE;2022011220;0.5
BEMBE;2022011221;0.9
BEMBE;2022011222;-0.1
BEMBE;2022011223;-0.1
BEMBE;2022011300;0.1
BEMBE;2022011301;0.4
BEMBE;2022011302;0.9
BEMBE;2022011303;0.6
BEMBE;2022011304;1.1
BEMBE;2022011305;1.4
BEMBE;2022011306;1.2
BEMBE;2022011307;0.2
BEMBE;2022011308;0.6
BEMBE;2022011309;2.3
BEMBE;2022011310;3.4
BEMBE;2022011311;3.6
BEMBE;2022011312;5.2
BEMBE;2022011313;6.1
BEMBE;2022011314;5.6
BEMBE;2022011315;3.6
BEMBE;2022011316;2.9
BEMBE;2022011317;2.0
BEMBE;2022011318;2.8
BEMBE;2022011319;2.7
BEMBE;2022011320;0.7
BEMBE;2022011321;1.4
BEMBE;2022011322;2.7
BEMBE;2022011323;3.6
BEMBE;2022011400;2.3
BEMBE;2022011401;2.8
BEMBE;2022011402;4.9
BEMBE;2022011403;6.3
BEMBE;2022011404;5.1
BEMBE;2022011405;5.3
BEMBE;2022011406;5.7
BEMBE;2022011407;6.2
BEMBE;2022011408;6.1
BEMBE;2022011409;7.5
BEMBE;2022011410;9.7
BEMBE;2022011411;10.2
BEMBE;2022011412;10.0
BEMBE;2022011413;9.9
BEMBE;2022011414;8.9
BEMBE;2022011415;8.0
BEMBE;2022011416;5.9
BEMBE;2022011417;5.2
BEMBE;2022011418;5.7
BEMBE;2022011419;6.2
BEMBE;2022011420;5.1
BEMBE;2022011421;4.9
BEMBE;2022011422;5.3
BEMBE;2022011423;5.4
BEMBE;2022011500;6.2
BEMBE;2022011501;5.6
BEMBE;2022011502;3.9
BEMBE;2022011503;4.1
BEMBE;2022011504;3.9
BEMBE;2022011505;3.6
BEMBE;2022011506;4.7
BEMBE;2022011507;5.2
BEMBE;2022011508;5.5
BEMBE;2022011509;6.4
BEMBE;2022011510;8.8
BEMBE;2022011511;10.4
BEMBE;2022011512;9.6
BEMBE;2022011513;9.5
BEMBE;2022011514;11.6
BEMBE;2022011515;11.1
BEMBE;2022011516;9.5
BEMBE;2022011517;8.1
BEMBE;2022011518;7.8
BEMBE;2022011519;8.4
BEMBE;2022011520;8.4
BEMBE;2022011521;7.2
BEMBE;2022011522;6.4
BEMBE;2022011523;6.1
BEMBE;2022011600;6.0
BEMBE;2022011601;5.5
BEMBE;2022011602;5.3
BEMBE;2022011603;4.3
BEMBE;2022011604;3.2
BEMBE;2022011605;2.8
BEMBE;2022011606;2.8
BEMBE;2022011607;3.6
BEMBE;2022011608;1.6
BEMBE;2022011609;1.6
BEMBE;2022011610;1.8
BEMBE;2022011611;2.9
BEMBE;2022011612;3.6
BEMBE;2022011613;3.9
BEMBE;2022011614;3.7
BEMBE;2022011615;3.2
BEMBE;2022011616;2.5
BEMBE;2022011617;1.6
BEMBE;2022011618;0.9
BEMBE;2022011619;0.5
BEMBE;2022011620;0.0
BEMBE;2022011621;-0.8
BEMBE;2022011622;-0.4
BEMBE;2022011623;0.4
BEMBE;2022011700;0.1
BEMBE;2022011701;-0.5
BEMBE;2022011702;-0.7
BEMBE;2022011703;-0.5
BEMBE;2022011704;-0.2
BEMBE;2022011705;-0.2
BEMBE;2022011706;-0.6
BEMBE;2022011707;-0.6
BEMBE;2022011708;-1.2
BEMBE;2022011709;-0.2
BEMBE;2022011710;1.2
BEMBE;2022011711;1.5
BEMBE;2022011712;2.4
BEMBE;2022011713;2.6
BEMBE;2022011714;3.2
BEMBE;2022011715;2.2
BEMBE;2022011716;1.2
BEMBE;2022011717;-1.4
BEMBE;2022011718;-2.2
BEMBE;2022011719;-2.8
BEMBE;2022011720;-2.8
BEMBE;2022011721;-2.6
BEMBE;2022011722;-2.8
BEMBE;2022011723;-2.9
BEMBE;2022011800;-3.3
BEMBE;2022011801;-3.5
BEMBE;2022011802;-3.5
BEMBE;2022011803;-3.0
BEMBE;2022011804;-2.8
BEMBE;2022011805;-2.7
BEMBE;2022011806;-3.0
BEMBE;2022011807;-2.3
BEMBE;2022011808;-1.8
BEMBE;2022011809;-0.4
BEMBE;2022011810;0.1
BEMBE;2022011811;1.6
BEMBE;2022011812;1.2
BEMBE;2022011813;2.0
BEMBE;2022011814;0.7
BEMBE;2022011815;0.7
BEMBE;2022011816;-0.5
BEMBE;2022011817;-2.8
BEMBE;2022011818;-3.0
BEMBE;2022011819;-3.2
BEMBE;2022011820;-3.4
BEMBE;2022011821;-0.9
BEMBE;2022011822;0.9
BEMBE;2022011823;3.4
BEMBE;2022011900;4.0
BEMBE;2022011901;5.0
BEMBE;2022011902;3.8
BEMBE;2022011903;4.0
BEMBE;2022011904;5.2
BEMBE;2022011905;4.8
BEMBE;2022011906;5.1
BEMBE;2022011907;3.5
BEMBE;2022011908;1.5
BEMBE;2022011909;2.7
BEMBE;2022011910;4.1
BEMBE;2022011911;3.8
BEMBE;2022011912;3.4
BEMBE;2022011913;1.4
BEMBE;2022011914;0.8
BEMBE;2022011915;0.7
BEMBE;2022011916;-1.0
BEMBE;2022011917;-1.2
BEMBE;2022011918;-1.6
BEMBE;2022011919;-2.0
BEMBE;2022011920;-2.2
BEMBE;2022011921;-2.6
BEMBE;2022011922;-3.0
BEMBE;2022011923;-3.4
BEMBE;2022012000;-3.9
BEMBE;2022012001;-4.1
BEMBE;2022012002;-4.4
BEMBE;2022012003;-4.3
BEMBE;2022012004;-4.5
BEMBE;2022012005;-4.6
BEMBE;2022012006;-4.4
BEMBE;2022012007;-4.2
BEMBE;2022012008;-4.0
BEMBE;2022012009;-3.4
BEMBE;2022012010;-3.4
BEMBE;2022012011;-3.9
BEMBE;2022012012;-3.6
BEMBE;2022012013;-3.6
BEMBE;2022012014;-3.7
BEMBE;2022012015;-3.5
BEMBE;2022012016;-3.8
BEMBE;2022012017;-4.1
BEMBE;2022012018;-4.5
BEMBE;2022012019;-4.6
BEMBE;2022012020;-4.5
BEMBE;2022012021;-4.6
BEMBE;2022012022;-5.2
BEMBE;2022012023;-5.7
BEMBE;2022012100;-5.9
BEMBE;2022012101;-6.1
BEMBE;2022012102;-6.3
BEMBE;2022012103;-6.5
BEMBE;2022012104;-6.9
BEMBE;2022012105;-7.3
BEMBE;2022012106;-7.4
BEMBE;2022012107;-7.5
BEMBE;2022012108;-7.5
BEMBE;2022012109;-6.5
BEMBE;2022012110;-5.4
BEMBE;2022012111;-5.7
BEMBE;2022012112;-6.1
BEMBE;2022012113;-6.1
BEMBE;2022012114;-6.1
BEMBE;2022012115;-5.0
BEMBE;2022012116;-6.1
BEMBE;2022012117;-6.7
BEMBE;2022012118;-7.3
BEMBE;2022012119;-7.6
BEMBE;2022012120;-7.7
BEMBE;2022012121;-7.7
BEMBE;2022012122;-6.8
BEMBE;2022012123;-6.5
BEMBE;2022012200;-6.9
BEMBE;2022012201;-7.1
BEMBE;2022012202;-6.6
BEMBE;2022012203;-5.5
BEMBE;2022012204;-5.2
BEMBE;2022012205;-4.9
BEMBE;2022012206;-4.8
BEMBE;2022012207;-6.0
BEMBE;2022012208;-5.2
BEMBE;2022012209;-4.4
BEMBE;2022012210;-3.5
BEMBE;2022012211;-1.6
BEMBE;2022012212;0.8
BEMBE;2022012213;0.1
BEMBE;2022012214;1.8
BEMBE;2022012215;0.3
BEMBE;2022012216;0.1
BEMBE;2022012217;-1.0
BEMBE;2022012218;-0.5
BEMBE;2022012219;-0.7
BEMBE;2022012220;-1.0
BEMBE;2022012221;-0.8
BEMBE;2022012222;-0.1
BEMBE;2022012223;-0.3
BEMBE;2022012300;0.3
BEMBE;2022012301;0.6
BEMBE;2022012302;1.6
BEMBE;2022012303;1.6
BEMBE;2022012304;1.0
BEMBE;2022012305;0.4
BEMBE;2022012306;0.1
BEMBE;2022012307;0.2
BEMBE;2022012308;0.2
BEMBE;2022012309;2.3
BEMBE;2022012310;3.4
BEMBE;2022012311;4.1
BEMBE;2022012312;4.2
BEMBE;2022012313;5.9
BEMBE;2022012314;4.7
BEMBE;2022012315;2.9
BEMBE;2022012316;1.8
BEMBE;2022012317;1.3
BEMBE;2022012318;0.3
BEMBE;2022012319;0.7
BEMBE;2022012320;0.6
BEMBE;2022012321;1.4
BEMBE;2022012322;0.8
BEMBE;2022012323;-0.5
BEMBE;2022012400;-0.2
BEMBE;2022012401;0.5
BEMBE;2022012402;1.0
BEMBE;2022012403;2.0
BEMBE;2022012404;2.0
BEMBE;2022012405;3.5
BEMBE;2022012406;4.3
BEMBE;2022012407;4.3
BEMBE;2022012408;4.7
BEMBE;2022012409;6.9
BEMBE;2022012410;7.1
BEMBE;2022012411;7.2
BEMBE;2022012412;7.7
BEMBE;2022012413;7.5
BEMBE;2022012414;7.5
BEMBE;2022012415;7.7
BEMBE;2022012416;7.4
BEMBE;2022012417;4.9
BEMBE;2022012418;4.8
BEMBE;2022012419;4.6
BEMBE;2022012420;5.0
BEMBE;2022012421;4.7
BEMBE;2022012422;4.7
BEMBE;2022012423;4.9
BEMBE;2022012500;5.1
BEMBE;2022012501;4.4
BEMBE;2022012502;3.2
BEMBE;2022012503;3.0
BEMBE;2022012504;3.6
BEMBE;2022012505;3.9
BEMBE;2022012506;4.1
BEMBE;2022012507;4.3
BEMBE;2022012508;4.5
BEMBE;2022012509;6.8
BEMBE;2022012510;7.6
BEMBE;2022012511;7.6
BEMBE;2022012512;7.7
BEMBE;2022012513;7.7
BEMBE;2022012514;7.4
BEMBE;2022012515;7.2
BEMBE;2022012516;6.8
BEMBE;2022012517;4.7
BEMBE;2022012518;4.4
BEMBE;2022012519;4.4
BEMBE;2022012520;4.2
BEMBE;2022012521;4.3
BEMBE;2022012522;3.9
BEMBE;2022012523;3.7
BEMBE;2022012600;2.6
BEMBE;2022012601;2.9
BEMBE;2022012602;4.2
BEMBE;2022012603;3.4
BEMBE;2022012604;4.1
BEMBE;2022012605;3.8
BEMBE;2022012606;2.9
BEMBE;2022012607;2.9
BEMBE;2022012608;2.8
BEMBE;2022012609;5.1
BEMBE;2022012610;5.3
BEMBE;2022012611;5.3
BEMBE;2022012612;6.1
BEMBE;2022012613;6.5
BEMBE;2022012614;6.5
BEMBE;2022012615;6.6
BEMBE;2022012616;6.1
BEMBE;2022012617;4.0
BEMBE;2022012618;2.9
BEMBE;2022012619;2.9
BEMBE;2022012620;3.4
BEMBE;2022012621;3.8
BEMBE;2022012622;3.6
BEMBE;2022012623;3.8
BEMBE;2022012700;4.1
BEMBE;2022012701;3.9
BEMBE;2022012702;3.9
BEMBE;2022012703;4.2
BEMBE;2022012704;4.3
BEMBE;2022012705;4.0
BEMBE;2022012706;3.6
BEMBE;2022012707;4.0
BEMBE;2022012708;3.8
BEMBE;2022012709;4.3
BEMBE;2022012710;5.8
BEMBE;2022012711;6.3
BEMBE;2022012712;6.2
BEMBE;2022012713;6.9
BEMBE;2022012714;6.9
BEMBE;2022012715;6.7
BEMBE;2022012716;6.2
BEMBE;2022012717;4.7
BEMBE;2022012718;4.0
BEMBE;2022012719;4.3
BEMBE;2022012720;3.1
BEMBE;2022012721;2.4
BEMBE;2022012722;2.8
