 

stn;time;tre200h0
INNEBI;2023090315;26.3
INNEBI;2023090316;26.1
INNEBI;2023090317;25.2
INNEBI;2023090318;24.1
INNEBI;2023090319;22.7
INNEBI;2023090320;21.2
INNEBI;2023090321;19.8
INNEBI;2023090322;18.8
INNEBI;2023090323;17.8
INNEBI;2023090400;17.2
INNEBI;2023090401;16.9
INNEBI;2023090402;16.2
INNEBI;2023090403;15.7
INNEBI;2023090404;15.3
INNEBI;2023090405;15.2
INNEBI;2023090406;15.4
INNEBI;2023090407;17.0
INNEBI;2023090408;18.8
INNEBI;2023090409;20.5
INNEBI;2023090410;21.7
INNEBI;2023090411;22.7
INNEBI;2023090412;24.2
INNEBI;2023090413;25.3
INNEBI;2023090414;26.4
INNEBI;2023090415;26.7
INNEBI;2023090416;26.8
INNEBI;2023090417;26.1
INNEBI;2023090418;25.1
INNEBI;2023090419;23.6
INNEBI;2023090420;22.1
INNEBI;2023090421;20.2
INNEBI;2023090422;19.1
INNEBI;2023090423;18.0
INNEBI;2023090500;17.3
INNEBI;2023090501;16.7
INNEBI;2023090502;16.0
INNEBI;2023090503;15.5
INNEBI;2023090504;14.9
INNEBI;2023090505;14.6
INNEBI;2023090506;14.8
INNEBI;2023090507;16.6
INNEBI;2023090508;18.6
INNEBI;2023090509;20.7
INNEBI;2023090510;22.1
INNEBI;2023090511;23.3
INNEBI;2023090512;24.4
INNEBI;2023090513;25.3
INNEBI;2023090514;25.9
INNEBI;2023090515;26.5
INNEBI;2023090516;26.5
INNEBI;2023090517;25.8
INNEBI;2023090518;24.6
INNEBI;2023090519;23.0
INNEBI;2023090520;21.3
INNEBI;2023090521;19.9
INNEBI;2023090522;18.7
INNEBI;2023090523;18.2
INNEBI;2023090600;17.4
INNEBI;2023090601;16.6
INNEBI;2023090602;16.0
INNEBI;2023090603;15.4
INNEBI;2023090604;15.0
INNEBI;2023090605;14.6
INNEBI;2023090606;15.2
INNEBI;2023090607;16.4
INNEBI;2023090608;18.4
INNEBI;2023090609;20.4
INNEBI;2023090610;22.5
INNEBI;2023090611;23.9
INNEBI;2023090612;25.3
INNEBI;2023090613;25.9
INNEBI;2023090614;26.4
INNEBI;2023090615;26.9
INNEBI;2023090616;26.9
INNEBI;2023090617;26.2
INNEBI;2023090618;25.3
INNEBI;2023090619;23.9
INNEBI;2023090620;22.3
INNEBI;2023090621;21.3
INNEBI;2023090622;20.3
INNEBI;2023090623;19.3
INNEBI;2023090700;18.5
INNEBI;2023090701;17.8
INNEBI;2023090702;17.5
INNEBI;2023090703;17.2
INNEBI;2023090704;17.1
INNEBI;2023090705;16.8
INNEBI;2023090706;16.4
INNEBI;2023090707;18.3
INNEBI;2023090708;20.0
INNEBI;2023090709;21.8
INNEBI;2023090710;23.6
INNEBI;2023090711;25.2
INNEBI;2023090712;26.9
INNEBI;2023090713;27.4
INNEBI;2023090714;27.8
INNEBI;2023090715;28.6
INNEBI;2023090716;27.8
INNEBI;2023090717;27.3
INNEBI;2023090718;26.8
INNEBI;2023090719;25.4
INNEBI;2023090720;23.9
INNEBI;2023090721;22.7
INNEBI;2023090722;21.3
INNEBI;2023090723;20.2
INNEBI;2023090800;19.6
INNEBI;2023090801;19.2
INNEBI;2023090802;18.4
INNEBI;2023090803;18.1
INNEBI;2023090804;17.6
INNEBI;2023090805;17.4
INNEBI;2023090806;17.4
INNEBI;2023090807;19.2
INNEBI;2023090808;21.0
INNEBI;2023090809;23.4
INNEBI;2023090810;25.1
INNEBI;2023090811;26.6
INNEBI;2023090812;27.7
INNEBI;2023090813;28.2
INNEBI;2023090814;28.8
INNEBI;2023090815;28.9
INNEBI;2023090816;28.5
INNEBI;2023090817;27.9
INNEBI;2023090818;27.3
INNEBI;2023090819;26.1
INNEBI;2023090820;24.0
INNEBI;2023090821;23.1
INNEBI;2023090822;22.2
INNEBI;2023090823;21.3
INNEBI;2023090900;20.4
INNEBI;2023090901;19.8
INNEBI;2023090902;19.0
INNEBI;2023090903;18.6
INNEBI;2023090904;18.3
INNEBI;2023090905;18.1
INNEBI;2023090906;17.9
INNEBI;2023090907;19.8
INNEBI;2023090908;21.3
INNEBI;2023090909;23.9
INNEBI;2023090910;25.3
INNEBI;2023090911;26.8
INNEBI;2023090912;28.0
INNEBI;2023090913;28.3
INNEBI;2023090914;28.5
INNEBI;2023090915;28.6
INNEBI;2023090916;28.6
INNEBI;2023090917;28.1
INNEBI;2023090918;27.2
INNEBI;2023090919;25.8
INNEBI;2023090920;24.2
INNEBI;2023090921;22.9
INNEBI;2023090922;21.9
INNEBI;2023090923;21.3
INNEBI;2023091000;20.3
INNEBI;2023091001;19.6
INNEBI;2023091002;19.0
INNEBI;2023091003;18.7
INNEBI;2023091004;18.4
INNEBI;2023091005;17.8
INNEBI;2023091006;17.7
INNEBI;2023091007;19.5
INNEBI;2023091008;22.0
INNEBI;2023091009;23.8
INNEBI;2023091010;25.3
INNEBI;2023091011;26.6
INNEBI;2023091012;27.9
INNEBI;2023091013;28.5
INNEBI;2023091014;29.1
INNEBI;2023091015;29.3
INNEBI;2023091016;29.0
INNEBI;2023091017;28.2
INNEBI;2023091018;27.5
INNEBI;2023091019;25.7
INNEBI;2023091020;24.1
INNEBI;2023091021;23.1
INNEBI;2023091022;22.0
INNEBI;2023091023;21.2
INNEBI;2023091100;20.2
INNEBI;2023091101;19.4
INNEBI;2023091102;18.4
INNEBI;2023091103;17.9
INNEBI;2023091104;17.7
INNEBI;2023091105;17.2
INNEBI;2023091106;17.2
INNEBI;2023091107;19.2
INNEBI;2023091108;21.4
INNEBI;2023091109;23.6
INNEBI;2023091110;25.4
INNEBI;2023091111;27.2
INNEBI;2023091112;28.0
INNEBI;2023091113;29.1
INNEBI;2023091114;29.2
INNEBI;2023091115;29.6
INNEBI;2023091116;29.4
INNEBI;2023091117;28.4
INNEBI;2023091118;27.4
INNEBI;2023091119;25.2
INNEBI;2023091120;23.9
INNEBI;2023091121;22.9
INNEBI;2023091122;22.3
INNEBI;2023091123;21.0
INNEBI;2023091200;19.9
INNEBI;2023091201;19.7
INNEBI;2023091202;18.9
INNEBI;2023091203;19.0
INNEBI;2023091204;18.3
INNEBI;2023091205;17.9
INNEBI;2023091206;17.9
INNEBI;2023091207;19.7
INNEBI;2023091208;22.4
INNEBI;2023091209;23.9
INNEBI;2023091210;25.4
INNEBI;2023091211;26.7
INNEBI;2023091212;28.1
INNEBI;2023091213;27.8
INNEBI;2023091214;26.1
INNEBI;2023091215;23.6
INNEBI;2023091216;23.9
INNEBI;2023091217;23.3
INNEBI;2023091218;21.5
INNEBI;2023091219;21.4
INNEBI;2023091220;21.2
INNEBI;2023091221;21.0
INNEBI;2023091222;21.3
INNEBI;2023091223;18.9
INNEBI;2023091300;19.1
INNEBI;2023091301;18.3
INNEBI;2023091302;17.2
INNEBI;2023091303;16.9
INNEBI;2023091304;17.5
INNEBI;2023091305;17.4
INNEBI;2023091306;17.4
INNEBI;2023091307;17.6
INNEBI;2023091308;18.1
INNEBI;2023091309;17.8
INNEBI;2023091310;18.5
INNEBI;2023091311;18.9
INNEBI;2023091312;19.3
INNEBI;2023091313;20.0
INNEBI;2023091314;20.1
INNEBI;2023091315;19.5
INNEBI;2023091316;19.0
INNEBI;2023091317;17.7
INNEBI;2023091318;16.6
INNEBI;2023091319;16.1
INNEBI;2023091320;16.3
INNEBI;2023091321;16.4
INNEBI;2023091322;16.3
INNEBI;2023091323;16.1
INNEBI;2023091400;16.0
INNEBI;2023091401;15.6
INNEBI;2023091402;15.4
INNEBI;2023091403;15.2
INNEBI;2023091404;15.5
INNEBI;2023091405;15.5
INNEBI;2023091406;15.5
INNEBI;2023091407;15.8
INNEBI;2023091408;16.1
INNEBI;2023091409;16.7
INNEBI;2023091410;17.5
INNEBI;2023091411;18.7
INNEBI;2023091412;19.5
INNEBI;2023091413;19.3
INNEBI;2023091414;19.4
INNEBI;2023091415;19.5
INNEBI;2023091416;19.5
INNEBI;2023091417;19.7
INNEBI;2023091418;19.2
INNEBI;2023091419;18.8
INNEBI;2023091420;18.3
INNEBI;2023091421;17.7
INNEBI;2023091422;17.2
INNEBI;2023091423;16.4
INNEBI;2023091500;16.1
INNEBI;2023091501;16.2
INNEBI;2023091502;16.4
INNEBI;2023091503;16.6
INNEBI;2023091504;16.7
INNEBI;2023091505;16.6
INNEBI;2023091506;16.5
INNEBI;2023091507;16.5
INNEBI;2023091508;17.4
INNEBI;2023091509;18.4
INNEBI;2023091510;19.7
INNEBI;2023091511;21.3
INNEBI;2023091512;21.7
INNEBI;2023091513;21.7
INNEBI;2023091514;22.8
INNEBI;2023091515;23.3
INNEBI;2023091516;23.2
INNEBI;2023091517;22.5
INNEBI;2023091518;21.9
INNEBI;2023091519;20.4
INNEBI;2023091520;18.8
INNEBI;2023091521;18.4
INNEBI;2023091522;18.3
INNEBI;2023091523;17.5
INNEBI;2023091600;16.4
INNEBI;2023091601;15.8
INNEBI;2023091602;15.7
INNEBI;2023091603;15.6
INNEBI;2023091604;15.4
INNEBI;2023091605;15.3
INNEBI;2023091606;14.9
INNEBI;2023091607;16.1
INNEBI;2023091608;17.1
INNEBI;2023091609;19.4
INNEBI;2023091610;21.4
INNEBI;2023091611;23.0
INNEBI;2023091612;24.4
INNEBI;2023091613;25.6
INNEBI;2023091614;25.8
INNEBI;2023091615;25.6
INNEBI;2023091616;24.6
INNEBI;2023091617;23.2
INNEBI;2023091618;22.2
INNEBI;2023091619;21.0
INNEBI;2023091620;19.8
INNEBI;2023091621;18.9
INNEBI;2023091622;18.5
INNEBI;2023091623;18.0
INNEBI;2023091700;17.5
INNEBI;2023091701;17.5
INNEBI;2023091702;17.9
INNEBI;2023091703;17.9
INNEBI;2023091704;17.5
INNEBI;2023091705;17.5
INNEBI;2023091706;17.3
INNEBI;2023091707;17.7
INNEBI;2023091708;19.7
INNEBI;2023091709;21.6
INNEBI;2023091710;23.0
INNEBI;2023091711;24.4
INNEBI;2023091712;24.9
INNEBI;2023091713;25.5
INNEBI;2023091714;26.7
INNEBI;2023091715;27.3
INNEBI;2023091716;27.2
INNEBI;2023091717;26.2
INNEBI;2023091718;24.2
INNEBI;2023091719;22.8
INNEBI;2023091720;21.4
INNEBI;2023091721;19.9
INNEBI;2023091722;19.3
INNEBI;2023091723;18.8
INNEBI;2023091800;18.5
INNEBI;2023091801;18.3
INNEBI;2023091802;17.5
INNEBI;2023091803;17.8
INNEBI;2023091804;18.7
INNEBI;2023091805;18.3
INNEBI;2023091806;18.2
INNEBI;2023091807;18.2
INNEBI;2023091808;18.3
INNEBI;2023091809;17.3
INNEBI;2023091810;17.0
INNEBI;2023091811;17.7
INNEBI;2023091812;18.4
INNEBI;2023091813;18.8
INNEBI;2023091814;19.3
INNEBI;2023091815;19.8
INNEBI;2023091816;20.7
INNEBI;2023091817;19.3
INNEBI;2023091818;17.8
INNEBI;2023091819;17.1
INNEBI;2023091820;16.6
INNEBI;2023091821;15.8
INNEBI;2023091822;15.8
INNEBI;2023091823;15.7
INNEBI;2023091900;15.8
INNEBI;2023091901;17.1
INNEBI;2023091902;17.1
INNEBI;2023091903;16.9
INNEBI;2023091904;16.8
INNEBI;2023091905;16.4
INNEBI;2023091906;16.4
INNEBI;2023091907;16.2
INNEBI;2023091908;16.2
INNEBI;2023091909;17.5
INNEBI;2023091910;17.9
INNEBI;2023091911;19.2
INNEBI;2023091912;20.1
INNEBI;2023091913;21.0
INNEBI;2023091914;21.2
INNEBI;2023091915;21.7
INNEBI;2023091916;21.7
INNEBI;2023091917;20.9
INNEBI;2023091918;19.9
INNEBI;2023091919;18.9
INNEBI;2023091920;18.0
INNEBI;2023091921;17.3
INNEBI;2023091922;16.6
INNEBI;2023091923;16.0
INNEBI;2023092000;15.5
INNEBI;2023092001;14.1
INNEBI;2023092002;13.5
INNEBI;2023092003;13.0
INNEBI;2023092004;13.0
INNEBI;2023092005;12.6
INNEBI;2023092006;12.2
INNEBI;2023092007;14.2
INNEBI;2023092008;16.5
INNEBI;2023092009;18.0
INNEBI;2023092010;20.0
INNEBI;2023092011;21.2
INNEBI;2023092012;21.3
INNEBI;2023092013;22.6
INNEBI;2023092014;23.5
INNEBI;2023092015;23.8
INNEBI;2023092016;23.7
INNEBI;2023092017;22.4
INNEBI;2023092018;21.2
INNEBI;2023092019;19.9
INNEBI;2023092020;19.4
INNEBI;2023092021;18.9
INNEBI;2023092022;18.5
INNEBI;2023092023;17.8
INNEBI;2023092100;17.4
INNEBI;2023092101;17.1
INNEBI;2023092102;17.0
INNEBI;2023092103;16.1
INNEBI;2023092104;16.7
INNEBI;2023092105;16.3
INNEBI;2023092106;16.1
INNEBI;2023092107;16.1
INNEBI;2023092108;17.5
INNEBI;2023092109;20.1
INNEBI;2023092110;22.3
INNEBI;2023092111;22.3
INNEBI;2023092112;22.5
INNEBI;2023092113;22.8
INNEBI;2023092114;23.7
INNEBI;2023092115;23.6
INNEBI;2023092116;23.1
INNEBI;2023092117;21.7
INNEBI;2023092118;20.8
INNEBI;2023092119;19.6
INNEBI;2023092120;18.4
INNEBI;2023092121;15.6
INNEBI;2023092122;14.3
INNEBI;2023092123;13.8
INNEBI;2023092200;13.4
INNEBI;2023092201;13.3
INNEBI;2023092202;13.1
INNEBI;2023092203;13.0
INNEBI;2023092204;12.9
INNEBI;2023092205;13.0
INNEBI;2023092206;13.1
INNEBI;2023092207;13.2
INNEBI;2023092208;13.5
INNEBI;2023092209;13.9
INNEBI;2023092210;14.5
INNEBI;2023092211;15.2
INNEBI;2023092212;15.6
INNEBI;2023092213;16.5
INNEBI;2023092214;16.8
INNEBI;2023092215;16.5
INNEBI;2023092216;16.6
INNEBI;2023092217;16.1
INNEBI;2023092218;15.7
INNEBI;2023092219;15.7
INNEBI;2023092220;14.2
INNEBI;2023092221;13.1
INNEBI;2023092222;13.0
INNEBI;2023092223;12.5
INNEBI;2023092300;12.0
INNEBI;2023092301;11.2
INNEBI;2023092302;11.0
INNEBI;2023092303;11.0
INNEBI;2023092304;10.9
INNEBI;2023092305;10.9
INNEBI;2023092306;11.1
INNEBI;2023092307;10.7
INNEBI;2023092308;10.8
INNEBI;2023092309;12.1
INNEBI;2023092310;13.4
INNEBI;2023092311;14.0
INNEBI;2023092312;14.5
INNEBI;2023092313;15.2
INNEBI;2023092314;15.6
INNEBI;2023092315;15.8
INNEBI;2023092316;14.3
INNEBI;2023092317;14.2
INNEBI;2023092318;13.8
INNEBI;2023092319;13.6
INNEBI;2023092320;12.5
INNEBI;2023092321;11.8
INNEBI;2023092322;11.6
INNEBI;2023092323;11.2
INNEBI;2023092400;10.5
INNEBI;2023092401;9.7
INNEBI;2023092402;9.1
INNEBI;2023092403;8.7
INNEBI;2023092404;8.2
INNEBI;2023092405;8.1
INNEBI;2023092406;7.8
INNEBI;2023092407;8.4
INNEBI;2023092408;8.9
INNEBI;2023092409;9.7
INNEBI;2023092410;12.6
INNEBI;2023092411;14.2
INNEBI;2023092412;15.6
INNEBI;2023092413;17.1
INNEBI;2023092414;17.8
INNEBI;2023092415;17.9
INNEBI;2023092416;17.5
INNEBI;2023092417;17.2
INNEBI;2023092418;15.8
INNEBI;2023092419;14.2
INNEBI;2023092420;13.2
INNEBI;2023092421;12.0
INNEBI;2023092422;11.2
INNEBI;2023092423;10.4
INNEBI;2023092500;9.7
INNEBI;2023092501;9.2
INNEBI;2023092502;8.5
INNEBI;2023092503;7.7
INNEBI;2023092504;7.4
INNEBI;2023092505;7.1
INNEBI;2023092506;6.8
INNEBI;2023092507;7.7
INNEBI;2023092508;10.5
INNEBI;2023092509;12.3
INNEBI;2023092510;14.2
INNEBI;2023092511;16.1
INNEBI;2023092512;17.5
INNEBI;2023092513;18.8
INNEBI;2023092514;19.3
INNEBI;2023092515;19.7
INNEBI;2023092516;19.3
INNEBI;2023092517;18.4
INNEBI;2023092518;17.1
INNEBI;2023092519;15.5
INNEBI;2023092520;14.0
INNEBI;2023092521;13.5
INNEBI;2023092522;13.0
INNEBI;2023092523;12.1
INNEBI;2023092600;11.2
INNEBI;2023092601;10.7
INNEBI;2023092602;9.9
INNEBI;2023092603;9.7
INNEBI;2023092604;9.2
INNEBI;2023092605;8.7
INNEBI;2023092606;8.5
INNEBI;2023092607;9.9
INNEBI;2023092608;12.0
INNEBI;2023092609;15.1
INNEBI;2023092610;16.2
INNEBI;2023092611;17.9
INNEBI;2023092612;19.6
INNEBI;2023092613;20.5
INNEBI;2023092614;21.2
INNEBI;2023092615;21.5
INNEBI;2023092616;21.4
INNEBI;2023092617;20.2
INNEBI;2023092618;18.4
INNEBI;2023092619;17.2
INNEBI;2023092620;16.2
INNEBI;2023092621;15.4
INNEBI;2023092622;14.1
INNEBI;2023092623;13.4
INNEBI;2023092700;12.1
INNEBI;2023092701;11.7
INNEBI;2023092702;11.1
INNEBI;2023092703;10.7
INNEBI;2023092704;10.0
INNEBI;2023092705;9.6
INNEBI;2023092706;9.5
INNEBI;2023092707;10.1
INNEBI;2023092708;11.9
INNEBI;2023092709;14.0
INNEBI;2023092710;16.2
INNEBI;2023092711;18.6
INNEBI;2023092712;20.5
INNEBI;2023092713;21.4
INNEBI;2023092714;22.1
INNEBI;2023092715;21.8
INNEBI;2023092716;21.6
INNEBI;2023092717;20.3
INNEBI;2023092718;19.0
INNEBI;2023092719;17.6
INNEBI;2023092720;16.7
INNEBI;2023092721;15.9
INNEBI;2023092722;15.4
INNEBI;2023092723;15.0
INNEBI;2023092800;14.6
INNEBI;2023092801;13.7
INNEBI;2023092802;13.9
INNEBI;2023092803;13.4
INNEBI;2023092804;13.4
INNEBI;2023092805;13.0
INNEBI;2023092806;12.7
INNEBI;2023092807;13.9
INNEBI;2023092808;15.5
INNEBI;2023092809;18.4
INNEBI;2023092810;20.6
INNEBI;2023092811;21.8
INNEBI;2023092812;23.4
INNEBI;2023092813;23.8
INNEBI;2023092814;24.4
INNEBI;2023092815;24.5
INNEBI;2023092816;23.7
INNEBI;2023092817;22.2
INNEBI;2023092818;20.1
INNEBI;2023092819;18.6
INNEBI;2023092820;17.8
INNEBI;2023092821;16.9
INNEBI;2023092822;16.6
INNEBI;2023092823;15.0
INNEBI;2023092900;14.3
INNEBI;2023092901;13.5
INNEBI;2023092902;13.6
INNEBI;2023092903;12.7
INNEBI;2023092904;12.7
INNEBI;2023092905;11.9
INNEBI;2023092906;12.3
INNEBI;2023092907;14.3
INNEBI;2023092908;16.3
INNEBI;2023092909;18.3
INNEBI;2023092910;21.1
INNEBI;2023092911;22.6
INNEBI;2023092912;24.3
INNEBI;2023092913;24.5
INNEBI;2023092914;24.2
INNEBI;2023092915;24.4
INNEBI;2023092916;23.7
INNEBI;2023092917;23.5
INNEBI;2023092918;22.4
INNEBI;2023092919;20.9
INNEBI;2023092920;20.3
INNEBI;2023092921;19.3
INNEBI;2023092922;18.6
INNEBI;2023092923;18.2
INNEBI;2023093000;18.1
INNEBI;2023093001;18.0
INNEBI;2023093002;17.4
INNEBI;2023093003;17.1
INNEBI;2023093004;16.7
INNEBI;2023093005;16.5
INNEBI;2023093006;16.2
INNEBI;2023093007;16.2
INNEBI;2023093008;16.9
INNEBI;2023093009;18.1
INNEBI;2023093010;19.4
INNEBI;2023093011;19.6
INNEBI;2023093012;20.7
INNEBI;2023093013;21.5
INNEBI;2023093014;21.5
INNEBI;2023093015;21.4
INNEBI;2023093016;21.0
INNEBI;2023093017;20.3
INNEBI;2023093018;19.5
INNEBI;2023093019;19.0
INNEBI;2023093020;18.5
INNEBI;2023093021;17.8
INNEBI;2023093022;17.4
INNEBI;2023093023;16.7
INNEBI;2023100100;15.6
INNEBI;2023100101;14.7
INNEBI;2023100102;13.8
INNEBI;2023100103;12.8
INNEBI;2023100104;12.4
INNEBI;2023100105;11.8
INNEBI;2023100106;11.4
INNEBI;2023100107;11.5
INNEBI;2023100108;12.9
INNEBI;2023100109;14.7
INNEBI;2023100110;16.8
INNEBI;2023100111;19.3
INNEBI;2023100112;20.5
INNEBI;2023100113;21.5
INNEBI;2023100114;21.9
INNEBI;2023100115;22.2
INNEBI;2023100116;21.5
INNEBI;2023100117;20.3
INNEBI;2023100118;18.8
INNEBI;2023100119;17.8
INNEBI;2023100120;17.2
INNEBI;2023100121;16.0
INNEBI;2023100122;15.2
INNEBI;2023100123;14.5
INNEBI;2023100200;14.4
INNEBI;2023100201;13.9
INNEBI;2023100202;13.3
INNEBI;2023100203;13.0
INNEBI;2023100204;12.2
INNEBI;2023100205;11.5
INNEBI;2023100206;11.6
INNEBI;2023100207;12.8
INNEBI;2023100208;15.0
INNEBI;2023100209;17.6
INNEBI;2023100210;19.6
INNEBI;2023100211;21.4
INNEBI;2023100212;22.5
INNEBI;2023100213;23.4
INNEBI;2023100214;23.9
INNEBI;2023100215;23.9
INNEBI;2023100216;23.0
INNEBI;2023100217;21.4
INNEBI;2023100218;20.5
INNEBI;2023100219;19.4
INNEBI;2023100220;18.3
INNEBI;2023100221;17.4
INNEBI;2023100222;16.7
INNEBI;2023100223;16.2
INNEBI;2023100300;15.8
INNEBI;2023100301;15.6
INNEBI;2023100302;14.8
INNEBI;2023100303;14.5
INNEBI;2023100304;14.3
INNEBI;2023100305;14.3
INNEBI;2023100306;13.6
INNEBI;2023100307;14.7
INNEBI;2023100308;16.7
INNEBI;2023100309;17.6
INNEBI;2023100310;19.4
INNEBI;2023100311;22.0
INNEBI;2023100312;22.0
INNEBI;2023100313;23.4
INNEBI;2023100314;26.4
INNEBI;2023100315;25.4
INNEBI;2023100316;23.3
INNEBI;2023100317;21.4
INNEBI;2023100318;21.0
INNEBI;2023100319;18.7
INNEBI;2023100320;17.5
INNEBI;2023100321;16.9
INNEBI;2023100322;15.9
INNEBI;2023100323;15.3
INNEBI;2023100400;15.1
INNEBI;2023100401;14.9
INNEBI;2023100402;14.6
INNEBI;2023100403;14.4
INNEBI;2023100404;14.2
INNEBI;2023100405;13.9
INNEBI;2023100406;13.6
INNEBI;2023100407;13.4
INNEBI;2023100408;14.2
INNEBI;2023100409;15.4
INNEBI;2023100410;16.6
INNEBI;2023100411;17.5
INNEBI;2023100412;18.7
INNEBI;2023100413;19.0
INNEBI;2023100414;18.5
INNEBI;2023100415;18.9
INNEBI;2023100416;18.2
INNEBI;2023100417;17.3
INNEBI;2023100418;16.5
INNEBI;2023100419;15.7
INNEBI;2023100420;14.3
INNEBI;2023100421;13.0
INNEBI;2023100422;12.3
INNEBI;2023100423;11.6
INNEBI;2023100500;10.8
INNEBI;2023100501;10.2
INNEBI;2023100502;9.9
INNEBI;2023100503;9.9
INNEBI;2023100504;9.0
INNEBI;2023100505;8.8
INNEBI;2023100506;8.9
INNEBI;2023100507;9.0
INNEBI;2023100508;10.4
INNEBI;2023100509;13.2
INNEBI;2023100510;15.7
INNEBI;2023100511;17.1
INNEBI;2023100512;17.8
INNEBI;2023100513;18.7
INNEBI;2023100514;18.3
INNEBI;2023100515;18.3
INNEBI;2023100516;18.4
INNEBI;2023100517;17.4
INNEBI;2023100518;16.5
INNEBI;2023100519;15.4
INNEBI;2023100520;14.5
INNEBI;2023100521;13.3
INNEBI;2023100522;12.2
INNEBI;2023100523;11.3
INNEBI;2023100600;10.6
INNEBI;2023100601;10.0
INNEBI;2023100602;9.6
INNEBI;2023100603;9.1
INNEBI;2023100604;8.5
INNEBI;2023100605;8.2
INNEBI;2023100606;7.9
INNEBI;2023100607;7.9
INNEBI;2023100608;9.3
INNEBI;2023100609;11.5
INNEBI;2023100610;14.9
INNEBI;2023100611;17.1
INNEBI;2023100612;18.8
INNEBI;2023100613;20.2
INNEBI;2023100614;21.0
INNEBI;2023100615;20.7
INNEBI;2023100616;19.1
INNEBI;2023100617;18.0
INNEBI;2023100618;17.2
INNEBI;2023100619;16.5
INNEBI;2023100620;15.5
INNEBI;2023100621;14.6
INNEBI;2023100622;14.1
INNEBI;2023100623;12.7
INNEBI;2023100700;11.6
INNEBI;2023100701;11.6
INNEBI;2023100702;10.8
INNEBI;2023100703;10.7
INNEBI;2023100704;10.2
INNEBI;2023100705;9.5
INNEBI;2023100706;8.6
INNEBI;2023100707;9.4
INNEBI;2023100708;12.2
INNEBI;2023100709;14.8
INNEBI;2023100710;17.2
INNEBI;2023100711;18.6
INNEBI;2023100712;19.4
INNEBI;2023100713;20.7
INNEBI;2023100714;21.4
INNEBI;2023100715;20.7
INNEBI;2023100716;20.5
INNEBI;2023100717;19.5
INNEBI;2023100718;18.1
INNEBI;2023100719;16.9
INNEBI;2023100720;15.9
INNEBI;2023100721;15.4
INNEBI;2023100722;14.2
INNEBI;2023100723;13.5
INNEBI;2023100800;12.9
INNEBI;2023100801;12.0
INNEBI;2023100802;12.2
INNEBI;2023100803;11.9
INNEBI;2023100804;11.0
INNEBI;2023100805;10.2
INNEBI;2023100806;10.4
INNEBI;2023100807;10.8
INNEBI;2023100808;14.0
INNEBI;2023100809;17.1
INNEBI;2023100810;19.7
INNEBI;2023100811;21.3
INNEBI;2023100812;23.1
INNEBI;2023100813;24.1
INNEBI;2023100814;24.6
INNEBI;2023100815;24.0
INNEBI;2023100816;23.3
INNEBI;2023100817;22.2
INNEBI;2023100818;20.1
INNEBI;2023100819;19.0
INNEBI;2023100820;18.0
INNEBI;2023100821;17.6
INNEBI;2023100822;17.1
INNEBI;2023100823;16.5
INNEBI;2023100900;15.6
INNEBI;2023100901;15.0
INNEBI;2023100902;14.7
INNEBI;2023100903;14.0
INNEBI;2023100904;13.4
INNEBI;2023100905;12.8
INNEBI;2023100906;11.7
INNEBI;2023100907;13.2
INNEBI;2023100908;15.3
INNEBI;2023100909;18.8
INNEBI;2023100910;21.1
INNEBI;2023100911;22.8
INNEBI;2023100912;22.8
INNEBI;2023100913;24.0
INNEBI;2023100914;25.1
INNEBI;2023100915;24.6
INNEBI;2023100916;23.8
INNEBI;2023100917;22.5
INNEBI;2023100918;20.9
INNEBI;2023100919;19.8
INNEBI;2023100920;18.5
INNEBI;2023100921;17.6
INNEBI;2023100922;17.4
INNEBI;2023100923;16.4
INNEBI;2023101000;16.4
INNEBI;2023101001;15.5
INNEBI;2023101002;14.2
INNEBI;2023101003;13.4
INNEBI;2023101004;13.6
INNEBI;2023101005;13.1
INNEBI;2023101006;13.0
INNEBI;2023101007;13.1
INNEBI;2023101008;15.0
INNEBI;2023101009;17.8
INNEBI;2023101010;19.2
INNEBI;2023101011;21.2
INNEBI;2023101012;22.5
INNEBI;2023101013;23.3
INNEBI;2023101014;23.2
INNEBI;2023101015;23.0
INNEBI;2023101016;22.1
INNEBI;2023101017;20.4
INNEBI;2023101018;19.0
INNEBI;2023101019;18.0
INNEBI;2023101020;17.7
INNEBI;2023101021;16.6
INNEBI;2023101022;15.8
INNEBI;2023101023;15.0
INNEBI;2023101100;14.2
INNEBI;2023101101;13.8
INNEBI;2023101102;13.6
INNEBI;2023101103;13.0
INNEBI;2023101104;11.9
INNEBI;2023101105;12.4
INNEBI;2023101106;12.6
INNEBI;2023101107;13.3
INNEBI;2023101108;15.2
INNEBI;2023101109;17.8
INNEBI;2023101110;19.6
INNEBI;2023101111;22.5
INNEBI;2023101112;23.7
INNEBI;2023101113;24.0
INNEBI;2023101114;24.4
INNEBI;2023101115;23.8
INNEBI;2023101116;23.4
INNEBI;2023101117;21.4
INNEBI;2023101118;19.7
INNEBI;2023101119;19.0
INNEBI;2023101120;18.2
INNEBI;2023101121;17.4
INNEBI;2023101122;16.3
INNEBI;2023101123;15.6
INNEBI;2023101200;14.1
INNEBI;2023101201;14.0
INNEBI;2023101202;14.2
INNEBI;2023101203;12.9
INNEBI;2023101204;12.8
INNEBI;2023101205;13.3
INNEBI;2023101206;13.4
INNEBI;2023101207;12.6
INNEBI;2023101208;14.4
INNEBI;2023101209;17.4
INNEBI;2023101210;19.1
