 

stn;time;tre200h0
NABBRM;2023083021;13.1
NABBRM;2023083022;12.5
NABBRM;2023083023;12.3
NABBRM;2023083100;12.5
NABBRM;2023083101;12.3
NABBRM;2023083102;12.4
NABBRM;2023083103;12.3
NABBRM;2023083104;12.0
NABBRM;2023083105;11.7
NABBRM;2023083106;11.0
NABBRM;2023083107;11.1
NABBRM;2023083108;11.9
NABBRM;2023083109;12.9
NABBRM;2023083110;13.4
NABBRM;2023083111;13.7
NABBRM;2023083112;15.0
NABBRM;2023083113;14.9
NABBRM;2023083114;15.6
NABBRM;2023083115;15.8
NABBRM;2023083116;16.2
NABBRM;2023083117;16.2
NABBRM;2023083118;15.0
NABBRM;2023083119;14.0
NABBRM;2023083120;14.5
NABBRM;2023083121;14.5
NABBRM;2023083122;14.7
NABBRM;2023083123;14.7
NABBRM;2023090100;14.6
NABBRM;2023090101;14.5
NABBRM;2023090102;14.2
NABBRM;2023090103;14.1
NABBRM;2023090104;14.1
NABBRM;2023090105;14.1
NABBRM;2023090106;13.8
NABBRM;2023090107;14.7
NABBRM;2023090108;16.6
NABBRM;2023090109;17.8
NABBRM;2023090110;19.3
NABBRM;2023090111;20.6
NABBRM;2023090112;21.4
NABBRM;2023090113;22.2
NABBRM;2023090114;22.7
NABBRM;2023090115;22.9
NABBRM;2023090116;23.0
NABBRM;2023090117;22.7
NABBRM;2023090118;20.4
NABBRM;2023090119;18.8
NABBRM;2023090120;18.1
NABBRM;2023090121;18.0
NABBRM;2023090122;18.1
NABBRM;2023090123;17.5
NABBRM;2023090200;17.3
NABBRM;2023090201;16.8
NABBRM;2023090202;16.3
NABBRM;2023090203;16.0
NABBRM;2023090204;15.9
NABBRM;2023090205;15.9
NABBRM;2023090206;16.4
NABBRM;2023090207;17.5
NABBRM;2023090208;18.3
NABBRM;2023090209;19.4
NABBRM;2023090210;20.7
NABBRM;2023090211;22.4
NABBRM;2023090212;23.3
NABBRM;2023090213;23.8
NABBRM;2023090214;24.1
NABBRM;2023090215;24.2
NABBRM;2023090216;23.6
NABBRM;2023090217;22.9
NABBRM;2023090218;21.8
NABBRM;2023090219;21.0
NABBRM;2023090220;20.4
NABBRM;2023090221;20.4
NABBRM;2023090222;19.5
NABBRM;2023090223;18.2
NABBRM;2023090300;18.7
NABBRM;2023090301;18.4
NABBRM;2023090302;17.6
NABBRM;2023090303;17.3
NABBRM;2023090304;16.8
NABBRM;2023090305;17.0
NABBRM;2023090306;16.8
NABBRM;2023090307;16.8
NABBRM;2023090308;18.1
NABBRM;2023090309;19.5
NABBRM;2023090310;20.9
NABBRM;2023090311;22.3
NABBRM;2023090312;23.0
NABBRM;2023090313;23.5
NABBRM;2023090314;23.5
NABBRM;2023090315;23.7
NABBRM;2023090316;23.1
NABBRM;2023090317;22.0
NABBRM;2023090318;20.9
NABBRM;2023090319;20.0
NABBRM;2023090320;19.7
NABBRM;2023090321;19.2
NABBRM;2023090322;18.1
NABBRM;2023090323;17.2
NABBRM;2023090400;16.7
NABBRM;2023090401;16.1
NABBRM;2023090402;15.5
NABBRM;2023090403;14.9
NABBRM;2023090404;14.6
NABBRM;2023090405;14.2
NABBRM;2023090406;14.3
NABBRM;2023090407;15.6
NABBRM;2023090408;16.9
NABBRM;2023090409;18.1
NABBRM;2023090410;19.6
NABBRM;2023090411;20.9
NABBRM;2023090412;22.2
NABBRM;2023090413;23.3
NABBRM;2023090414;24.0
NABBRM;2023090415;24.4
NABBRM;2023090416;24.3
NABBRM;2023090417;23.5
NABBRM;2023090418;22.1
NABBRM;2023090419;21.1
NABBRM;2023090420;20.2
NABBRM;2023090421;19.4
NABBRM;2023090422;18.3
NABBRM;2023090423;17.3
NABBRM;2023090500;16.7
NABBRM;2023090501;15.7
NABBRM;2023090502;15.4
NABBRM;2023090503;14.9
NABBRM;2023090504;14.9
NABBRM;2023090505;14.5
NABBRM;2023090506;14.6
NABBRM;2023090507;15.9
NABBRM;2023090508;17.5
NABBRM;2023090509;19.5
NABBRM;2023090510;20.4
NABBRM;2023090511;21.7
NABBRM;2023090512;22.7
NABBRM;2023090513;23.4
NABBRM;2023090514;24.1
NABBRM;2023090515;24.2
NABBRM;2023090516;23.7
NABBRM;2023090517;22.7
NABBRM;2023090518;21.1
NABBRM;2023090519;20.0
NABBRM;2023090520;19.4
NABBRM;2023090521;18.8
NABBRM;2023090522;17.9
NABBRM;2023090523;17.3
NABBRM;2023090600;16.8
NABBRM;2023090601;16.4
NABBRM;2023090602;16.2
NABBRM;2023090603;15.9
NABBRM;2023090604;15.9
NABBRM;2023090605;15.8
NABBRM;2023090606;15.9
NABBRM;2023090607;16.9
NABBRM;2023090608;18.5
NABBRM;2023090609;19.8
NABBRM;2023090610;21.3
NABBRM;2023090611;22.4
NABBRM;2023090612;23.2
NABBRM;2023090613;24.0
NABBRM;2023090614;24.4
NABBRM;2023090615;24.4
NABBRM;2023090616;24.1
NABBRM;2023090617;23.3
NABBRM;2023090618;21.9
NABBRM;2023090619;20.9
NABBRM;2023090620;20.5
NABBRM;2023090621;20.4
NABBRM;2023090622;19.9
NABBRM;2023090623;19.8
NABBRM;2023090700;18.7
NABBRM;2023090701;18.3
NABBRM;2023090702;17.8
NABBRM;2023090703;17.8
NABBRM;2023090704;17.7
NABBRM;2023090705;17.4
NABBRM;2023090706;17.0
NABBRM;2023090707;18.5
NABBRM;2023090708;19.8
NABBRM;2023090709;21.0
NABBRM;2023090710;22.2
NABBRM;2023090711;23.6
NABBRM;2023090712;24.7
NABBRM;2023090713;25.5
NABBRM;2023090714;26.0
NABBRM;2023090715;26.4
NABBRM;2023090716;26.0
NABBRM;2023090717;25.2
NABBRM;2023090718;24.3
NABBRM;2023090719;23.6
NABBRM;2023090720;23.6
NABBRM;2023090721;23.3
NABBRM;2023090722;22.5
NABBRM;2023090723;21.8
NABBRM;2023090800;21.0
NABBRM;2023090801;20.5
NABBRM;2023090802;20.3
NABBRM;2023090803;19.2
NABBRM;2023090804;18.9
NABBRM;2023090805;18.6
NABBRM;2023090806;18.1
NABBRM;2023090807;18.9
NABBRM;2023090808;20.2
NABBRM;2023090809;21.9
NABBRM;2023090810;23.5
NABBRM;2023090811;24.8
NABBRM;2023090812;25.0
NABBRM;2023090813;26.1
NABBRM;2023090814;26.7
NABBRM;2023090815;26.9
NABBRM;2023090816;26.1
NABBRM;2023090817;25.2
NABBRM;2023090818;24.5
NABBRM;2023090819;24.3
NABBRM;2023090820;24.4
NABBRM;2023090821;23.9
NABBRM;2023090822;23.5
NABBRM;2023090823;22.9
NABBRM;2023090900;22.3
NABBRM;2023090901;21.8
NABBRM;2023090902;20.6
NABBRM;2023090903;20.1
NABBRM;2023090904;20.1
NABBRM;2023090905;18.8
NABBRM;2023090906;18.2
NABBRM;2023090907;18.8
NABBRM;2023090908;20.4
NABBRM;2023090909;22.0
NABBRM;2023090910;23.6
NABBRM;2023090911;24.9
NABBRM;2023090912;25.8
NABBRM;2023090913;25.9
NABBRM;2023090914;26.7
NABBRM;2023090915;26.8
NABBRM;2023090916;26.4
NABBRM;2023090917;25.4
NABBRM;2023090918;24.7
NABBRM;2023090919;23.7
NABBRM;2023090920;23.6
NABBRM;2023090921;23.6
NABBRM;2023090922;22.7
NABBRM;2023090923;21.6
NABBRM;2023091000;22.0
NABBRM;2023091001;20.9
NABBRM;2023091002;20.9
NABBRM;2023091003;20.1
NABBRM;2023091004;19.8
NABBRM;2023091005;18.6
NABBRM;2023091006;18.4
NABBRM;2023091007;19.0
NABBRM;2023091008;20.4
NABBRM;2023091009;22.2
NABBRM;2023091010;23.8
NABBRM;2023091011;25.5
NABBRM;2023091012;26.5
NABBRM;2023091013;26.6
NABBRM;2023091014;26.8
NABBRM;2023091015;27.0
NABBRM;2023091016;27.0
NABBRM;2023091017;25.7
NABBRM;2023091018;24.4
NABBRM;2023091019;23.6
NABBRM;2023091020;23.8
NABBRM;2023091021;23.2
NABBRM;2023091022;22.5
NABBRM;2023091023;22.0
NABBRM;2023091100;22.3
NABBRM;2023091101;21.7
NABBRM;2023091102;21.1
NABBRM;2023091103;19.8
NABBRM;2023091104;18.5
NABBRM;2023091105;18.6
NABBRM;2023091106;18.5
NABBRM;2023091107;19.2
NABBRM;2023091108;20.6
NABBRM;2023091109;22.1
NABBRM;2023091110;23.6
NABBRM;2023091111;25.1
NABBRM;2023091112;26.4
NABBRM;2023091113;26.8
NABBRM;2023091114;27.2
NABBRM;2023091115;27.6
NABBRM;2023091116;26.6
NABBRM;2023091117;25.8
NABBRM;2023091118;24.0
NABBRM;2023091119;23.5
NABBRM;2023091120;23.4
NABBRM;2023091121;22.9
NABBRM;2023091122;22.7
NABBRM;2023091123;23.0
NABBRM;2023091200;21.7
NABBRM;2023091201;19.7
NABBRM;2023091202;19.7
NABBRM;2023091203;19.7
NABBRM;2023091204;19.1
NABBRM;2023091205;18.7
NABBRM;2023091206;19.5
NABBRM;2023091207;20.3
NABBRM;2023091208;21.4
NABBRM;2023091209;23.0
NABBRM;2023091210;23.4
NABBRM;2023091211;24.4
NABBRM;2023091212;25.3
NABBRM;2023091213;25.7
NABBRM;2023091214;25.4
NABBRM;2023091215;23.4
NABBRM;2023091216;23.0
NABBRM;2023091217;23.3
NABBRM;2023091218;21.9
NABBRM;2023091219;21.3
NABBRM;2023091220;20.8
NABBRM;2023091221;19.9
NABBRM;2023091222;17.2
NABBRM;2023091223;16.7
NABBRM;2023091300;16.5
NABBRM;2023091301;17.9
NABBRM;2023091302;17.9
NABBRM;2023091303;16.7
NABBRM;2023091304;16.5
NABBRM;2023091305;16.0
NABBRM;2023091306;15.4
NABBRM;2023091307;15.5
NABBRM;2023091308;16.1
NABBRM;2023091309;16.3
NABBRM;2023091310;16.1
NABBRM;2023091311;16.6
NABBRM;2023091312;17.5
NABBRM;2023091313;18.5
NABBRM;2023091314;18.7
NABBRM;2023091315;18.6
NABBRM;2023091316;18.1
NABBRM;2023091317;15.7
NABBRM;2023091318;14.8
NABBRM;2023091319;14.6
NABBRM;2023091320;14.1
NABBRM;2023091321;14.0
NABBRM;2023091322;14.0
NABBRM;2023091323;13.9
NABBRM;2023091400;14.0
NABBRM;2023091401;14.0
NABBRM;2023091402;13.9
NABBRM;2023091403;14.0
NABBRM;2023091404;13.8
NABBRM;2023091405;13.9
NABBRM;2023091406;14.1
NABBRM;2023091407;14.1
NABBRM;2023091408;14.3
NABBRM;2023091409;14.5
NABBRM;2023091410;15.7
NABBRM;2023091411;17.6
NABBRM;2023091412;17.4
NABBRM;2023091413;17.3
NABBRM;2023091414;17.7
NABBRM;2023091415;17.8
NABBRM;2023091416;17.7
NABBRM;2023091417;17.3
NABBRM;2023091418;16.9
NABBRM;2023091419;16.7
NABBRM;2023091420;16.7
NABBRM;2023091421;16.0
NABBRM;2023091422;15.4
NABBRM;2023091423;15.0
NABBRM;2023091500;14.5
NABBRM;2023091501;14.6
NABBRM;2023091502;14.6
NABBRM;2023091503;14.1
NABBRM;2023091504;14.0
NABBRM;2023091505;14.0
NABBRM;2023091506;13.8
NABBRM;2023091507;14.0
NABBRM;2023091508;14.7
NABBRM;2023091509;15.6
NABBRM;2023091510;17.2
NABBRM;2023091511;18.5
NABBRM;2023091512;19.2
NABBRM;2023091513;19.7
NABBRM;2023091514;20.2
NABBRM;2023091515;21.0
NABBRM;2023091516;21.0
NABBRM;2023091517;20.2
NABBRM;2023091518;19.0
NABBRM;2023091519;18.6
NABBRM;2023091520;18.4
NABBRM;2023091521;18.2
NABBRM;2023091522;17.9
NABBRM;2023091523;16.8
NABBRM;2023091600;16.4
NABBRM;2023091601;16.7
NABBRM;2023091602;16.5
NABBRM;2023091603;16.1
NABBRM;2023091604;15.7
NABBRM;2023091605;15.7
NABBRM;2023091606;15.5
NABBRM;2023091607;16.8
NABBRM;2023091608;17.3
NABBRM;2023091609;18.1
NABBRM;2023091610;20.6
NABBRM;2023091611;21.6
NABBRM;2023091612;22.5
NABBRM;2023091613;23.1
NABBRM;2023091614;23.5
NABBRM;2023091615;22.3
NABBRM;2023091616;20.7
NABBRM;2023091617;19.8
NABBRM;2023091618;19.2
NABBRM;2023091619;18.7
NABBRM;2023091620;18.6
NABBRM;2023091621;18.0
NABBRM;2023091622;17.6
NABBRM;2023091623;17.8
NABBRM;2023091700;17.4
NABBRM;2023091701;17.4
NABBRM;2023091702;17.6
NABBRM;2023091703;17.2
NABBRM;2023091704;17.4
NABBRM;2023091705;17.7
NABBRM;2023091706;17.5
NABBRM;2023091707;18.0
NABBRM;2023091708;19.9
NABBRM;2023091709;21.1
NABBRM;2023091710;22.0
NABBRM;2023091711;23.1
NABBRM;2023091712;23.7
NABBRM;2023091713;23.5
NABBRM;2023091714;24.3
NABBRM;2023091715;24.7
NABBRM;2023091716;24.5
NABBRM;2023091717;23.9
NABBRM;2023091718;22.8
NABBRM;2023091719;22.1
NABBRM;2023091720;21.4
NABBRM;2023091721;21.0
NABBRM;2023091722;20.5
NABBRM;2023091723;20.1
NABBRM;2023091800;19.0
NABBRM;2023091801;19.6
NABBRM;2023091802;18.6
NABBRM;2023091803;17.2
NABBRM;2023091804;17.0
NABBRM;2023091805;17.1
NABBRM;2023091806;17.5
NABBRM;2023091807;16.5
NABBRM;2023091808;15.4
NABBRM;2023091809;14.7
NABBRM;2023091810;14.7
NABBRM;2023091811;15.0
NABBRM;2023091812;15.5
NABBRM;2023091813;16.6
NABBRM;2023091814;16.8
NABBRM;2023091815;16.9
NABBRM;2023091816;16.3
NABBRM;2023091817;15.6
NABBRM;2023091818;15.0
NABBRM;2023091819;14.5
NABBRM;2023091820;14.4
NABBRM;2023091821;14.7
NABBRM;2023091822;14.4
NABBRM;2023091823;14.0
NABBRM;2023091900;14.0
NABBRM;2023091901;14.0
NABBRM;2023091902;13.8
NABBRM;2023091903;13.9
NABBRM;2023091904;13.6
NABBRM;2023091905;13.6
NABBRM;2023091906;13.1
NABBRM;2023091907;13.4
NABBRM;2023091908;13.1
NABBRM;2023091909;13.0
NABBRM;2023091910;15.0
NABBRM;2023091911;15.7
NABBRM;2023091912;16.8
NABBRM;2023091913;18.0
NABBRM;2023091914;18.6
NABBRM;2023091915;19.0
NABBRM;2023091916;18.7
NABBRM;2023091917;18.3
NABBRM;2023091918;17.0
NABBRM;2023091919;15.9
NABBRM;2023091920;15.3
NABBRM;2023091921;16.0
NABBRM;2023091922;15.9
NABBRM;2023091923;15.6
NABBRM;2023092000;15.4
NABBRM;2023092001;15.0
NABBRM;2023092002;14.7
NABBRM;2023092003;14.5
NABBRM;2023092004;13.4
NABBRM;2023092005;13.4
NABBRM;2023092006;12.9
NABBRM;2023092007;14.3
NABBRM;2023092008;15.3
NABBRM;2023092009;16.4
NABBRM;2023092010;17.6
NABBRM;2023092011;18.8
NABBRM;2023092012;20.1
NABBRM;2023092013;20.6
NABBRM;2023092014;20.9
NABBRM;2023092015;21.1
NABBRM;2023092016;20.9
NABBRM;2023092017;19.8
NABBRM;2023092018;18.3
NABBRM;2023092019;17.7
NABBRM;2023092020;17.9
NABBRM;2023092021;17.6
NABBRM;2023092022;17.5
NABBRM;2023092023;17.9
NABBRM;2023092100;17.7
NABBRM;2023092101;16.7
NABBRM;2023092102;16.6
NABBRM;2023092103;16.1
NABBRM;2023092104;16.1
NABBRM;2023092105;16.2
NABBRM;2023092106;15.9
NABBRM;2023092107;15.9
NABBRM;2023092108;17.0
NABBRM;2023092109;18.2
NABBRM;2023092110;19.1
NABBRM;2023092111;19.4
NABBRM;2023092112;19.9
NABBRM;2023092113;20.3
NABBRM;2023092114;20.7
NABBRM;2023092115;19.8
NABBRM;2023092116;19.3
NABBRM;2023092117;18.5
NABBRM;2023092118;17.9
NABBRM;2023092119;16.2
NABBRM;2023092120;14.5
NABBRM;2023092121;12.7
NABBRM;2023092122;12.0
NABBRM;2023092123;11.4
NABBRM;2023092200;11.2
NABBRM;2023092201;11.1
NABBRM;2023092202;10.9
NABBRM;2023092203;10.9
NABBRM;2023092204;10.9
NABBRM;2023092205;10.9
NABBRM;2023092206;11.0
NABBRM;2023092207;11.1
NABBRM;2023092208;11.4
NABBRM;2023092209;11.9
NABBRM;2023092210;12.6
NABBRM;2023092211;13.0
NABBRM;2023092212;13.7
NABBRM;2023092213;14.3
NABBRM;2023092214;15.2
NABBRM;2023092215;15.4
NABBRM;2023092216;15.0
NABBRM;2023092217;14.6
NABBRM;2023092218;14.0
NABBRM;2023092219;12.3
NABBRM;2023092220;11.5
NABBRM;2023092221;10.9
NABBRM;2023092222;10.2
NABBRM;2023092223;9.7
NABBRM;2023092300;9.1
NABBRM;2023092301;9.1
NABBRM;2023092302;9.0
NABBRM;2023092303;8.9
NABBRM;2023092304;8.8
NABBRM;2023092305;9.0
NABBRM;2023092306;8.7
NABBRM;2023092307;9.0
NABBRM;2023092308;9.6
NABBRM;2023092309;10.2
NABBRM;2023092310;11.0
NABBRM;2023092311;11.5
NABBRM;2023092312;12.3
NABBRM;2023092313;13.2
NABBRM;2023092314;13.1
NABBRM;2023092315;11.8
NABBRM;2023092316;12.0
NABBRM;2023092317;11.9
NABBRM;2023092318;11.5
NABBRM;2023092319;11.2
NABBRM;2023092320;11.4
NABBRM;2023092321;11.2
NABBRM;2023092322;10.9
NABBRM;2023092323;10.5
NABBRM;2023092400;9.6
NABBRM;2023092401;9.3
NABBRM;2023092402;8.9
NABBRM;2023092403;8.7
NABBRM;2023092404;8.0
NABBRM;2023092405;7.8
NABBRM;2023092406;7.8
NABBRM;2023092407;8.0
NABBRM;2023092408;9.4
NABBRM;2023092409;10.1
NABBRM;2023092410;12.2
NABBRM;2023092411;12.9
NABBRM;2023092412;14.3
NABBRM;2023092413;15.3
NABBRM;2023092414;15.6
NABBRM;2023092415;15.5
NABBRM;2023092416;14.9
NABBRM;2023092417;14.0
NABBRM;2023092418;12.6
NABBRM;2023092419;11.8
NABBRM;2023092420;11.3
NABBRM;2023092421;11.1
NABBRM;2023092422;10.4
NABBRM;2023092423;9.8
NABBRM;2023092500;9.3
NABBRM;2023092501;9.0
NABBRM;2023092502;8.6
NABBRM;2023092503;8.2
NABBRM;2023092504;8.3
NABBRM;2023092505;8.0
NABBRM;2023092506;7.5
NABBRM;2023092507;8.7
NABBRM;2023092508;10.3
NABBRM;2023092509;11.5
NABBRM;2023092510;12.8
NABBRM;2023092511;14.5
NABBRM;2023092512;15.6
NABBRM;2023092513;16.6
NABBRM;2023092514;17.5
NABBRM;2023092515;17.8
NABBRM;2023092516;17.3
NABBRM;2023092517;16.2
NABBRM;2023092518;15.0
NABBRM;2023092519;14.6
NABBRM;2023092520;14.4
NABBRM;2023092521;14.0
NABBRM;2023092522;13.9
NABBRM;2023092523;13.0
NABBRM;2023092600;12.7
NABBRM;2023092601;11.8
NABBRM;2023092602;10.8
NABBRM;2023092603;10.8
NABBRM;2023092604;10.7
NABBRM;2023092605;10.6
NABBRM;2023092606;10.7
NABBRM;2023092607;11.1
NABBRM;2023092608;12.6
NABBRM;2023092609;13.7
NABBRM;2023092610;15.2
NABBRM;2023092611;16.3
NABBRM;2023092612;17.6
NABBRM;2023092613;18.6
NABBRM;2023092614;19.7
NABBRM;2023092615;20.3
NABBRM;2023092616;19.7
NABBRM;2023092617;18.7
NABBRM;2023092618;17.6
NABBRM;2023092619;16.8
NABBRM;2023092620;16.1
NABBRM;2023092621;16.3
NABBRM;2023092622;16.1
NABBRM;2023092623;16.1
NABBRM;2023092700;14.8
NABBRM;2023092701;14.2
NABBRM;2023092702;13.0
NABBRM;2023092703;12.4
NABBRM;2023092704;12.6
NABBRM;2023092705;12.3
NABBRM;2023092706;12.5
NABBRM;2023092707;13.7
NABBRM;2023092708;14.4
NABBRM;2023092709;15.3
NABBRM;2023092710;16.8
NABBRM;2023092711;18.4
NABBRM;2023092712;19.3
NABBRM;2023092713;19.6
NABBRM;2023092714;20.1
NABBRM;2023092715;20.5
NABBRM;2023092716;20.1
NABBRM;2023092717;18.5
NABBRM;2023092718;17.8
NABBRM;2023092719;16.8
NABBRM;2023092720;16.3
NABBRM;2023092721;16.2
NABBRM;2023092722;14.8
NABBRM;2023092723;14.5
NABBRM;2023092800;14.8
NABBRM;2023092801;14.7
NABBRM;2023092802;15.0
NABBRM;2023092803;15.0
NABBRM;2023092804;14.9
NABBRM;2023092805;14.8
NABBRM;2023092806;14.6
NABBRM;2023092807;15.1
NABBRM;2023092808;16.1
NABBRM;2023092809;17.5
NABBRM;2023092810;18.7
NABBRM;2023092811;20.3
NABBRM;2023092812;21.4
NABBRM;2023092813;22.1
NABBRM;2023092814;22.3
NABBRM;2023092815;22.7
NABBRM;2023092816;21.8
NABBRM;2023092817;20.4
NABBRM;2023092818;19.0
NABBRM;2023092819;18.9
NABBRM;2023092820;19.0
NABBRM;2023092821;18.3
NABBRM;2023092822;18.6
NABBRM;2023092823;17.0
NABBRM;2023092900;15.5
NABBRM;2023092901;15.5
NABBRM;2023092902;14.9
NABBRM;2023092903;14.6
NABBRM;2023092904;14.1
NABBRM;2023092905;14.5
NABBRM;2023092906;15.2
NABBRM;2023092907;15.6
NABBRM;2023092908;16.1
NABBRM;2023092909;17.1
NABBRM;2023092910;18.7
NABBRM;2023092911;20.3
NABBRM;2023092912;21.6
NABBRM;2023092913;22.3
NABBRM;2023092914;23.0
NABBRM;2023092915;22.4
NABBRM;2023092916;21.6
NABBRM;2023092917;20.6
NABBRM;2023092918;18.8
NABBRM;2023092919;17.8
NABBRM;2023092920;16.2
NABBRM;2023092921;15.6
NABBRM;2023092922;15.7
NABBRM;2023092923;15.5
NABBRM;2023093000;15.5
NABBRM;2023093001;15.6
NABBRM;2023093002;15.2
NABBRM;2023093003;15.2
NABBRM;2023093004;14.3
NABBRM;2023093005;13.8
NABBRM;2023093006;13.8
NABBRM;2023093007;13.9
NABBRM;2023093008;14.2
NABBRM;2023093009;15.4
NABBRM;2023093010;16.7
NABBRM;2023093011;17.1
NABBRM;2023093012;17.8
NABBRM;2023093013;18.4
NABBRM;2023093014;18.8
NABBRM;2023093015;18.3
NABBRM;2023093016;17.7
NABBRM;2023093017;16.7
NABBRM;2023093018;15.6
NABBRM;2023093019;15.3
NABBRM;2023093020;15.1
NABBRM;2023093021;14.7
NABBRM;2023093022;14.7
NABBRM;2023093023;14.5
NABBRM;2023100100;14.6
NABBRM;2023100101;14.5
NABBRM;2023100102;13.9
NABBRM;2023100103;13.4
NABBRM;2023100104;13.2
NABBRM;2023100105;13.0
NABBRM;2023100106;12.5
NABBRM;2023100107;12.6
NABBRM;2023100108;14.0
NABBRM;2023100109;15.8
NABBRM;2023100110;17.3
NABBRM;2023100111;18.1
NABBRM;2023100112;18.8
NABBRM;2023100113;19.6
NABBRM;2023100114;20.4
NABBRM;2023100115;20.4
NABBRM;2023100116;19.9
NABBRM;2023100117;18.8
NABBRM;2023100118;17.7
NABBRM;2023100119;17.1
NABBRM;2023100120;17.5
NABBRM;2023100121;17.0
NABBRM;2023100122;16.7
NABBRM;2023100123;15.7
NABBRM;2023100200;15.1
NABBRM;2023100201;14.7
NABBRM;2023100202;14.3
NABBRM;2023100203;13.7
NABBRM;2023100204;14.5
NABBRM;2023100205;14.9
NABBRM;2023100206;14.1
NABBRM;2023100207;14.9
NABBRM;2023100208;15.7
NABBRM;2023100209;17.3
NABBRM;2023100210;18.5
NABBRM;2023100211;20.1
NABBRM;2023100212;21.3
NABBRM;2023100213;22.6
NABBRM;2023100214;23.2
NABBRM;2023100215;23.2
NABBRM;2023100216;22.8
NABBRM;2023100217;21.4
NABBRM;2023100218;20.8
NABBRM;2023100219;19.6
NABBRM;2023100220;20.4
NABBRM;2023100221;19.4
NABBRM;2023100222;18.3
NABBRM;2023100223;17.7
NABBRM;2023100300;17.6
NABBRM;2023100301;17.2
NABBRM;2023100302;16.5
NABBRM;2023100303;16.0
NABBRM;2023100304;15.7
NABBRM;2023100305;15.7
NABBRM;2023100306;16.1
NABBRM;2023100307;15.9
NABBRM;2023100308;17.2
NABBRM;2023100309;18.3
NABBRM;2023100310;18.9
NABBRM;2023100311;20.4
NABBRM;2023100312;22.2
NABBRM;2023100313;23.0
NABBRM;2023100314;22.7
NABBRM;2023100315;21.1
NABBRM;2023100316;19.5
NABBRM;2023100317;18.7
NABBRM;2023100318;17.1
NABBRM;2023100319;14.9
NABBRM;2023100320;14.5
NABBRM;2023100321;14.0
NABBRM;2023100322;13.3
NABBRM;2023100323;12.6
NABBRM;2023100400;12.4
NABBRM;2023100401;12.2
NABBRM;2023100402;11.7
NABBRM;2023100403;11.2
NABBRM;2023100404;11.1
NABBRM;2023100405;10.8
NABBRM;2023100406;10.4
NABBRM;2023100407;10.7
NABBRM;2023100408;12.1
NABBRM;2023100409;13.4
NABBRM;2023100410;14.3
NABBRM;2023100411;14.8
NABBRM;2023100412;15.4
NABBRM;2023100413;16.3
NABBRM;2023100414;16.0
NABBRM;2023100415;15.8
NABBRM;2023100416;14.8
NABBRM;2023100417;13.9
NABBRM;2023100418;13.3
NABBRM;2023100419;12.3
NABBRM;2023100420;12.0
NABBRM;2023100421;12.0
NABBRM;2023100422;12.2
NABBRM;2023100423;12.0
NABBRM;2023100500;11.4
NABBRM;2023100501;11.1
NABBRM;2023100502;10.7
NABBRM;2023100503;10.5
NABBRM;2023100504;10.3
NABBRM;2023100505;10.4
NABBRM;2023100506;10.1
NABBRM;2023100507;10.1
NABBRM;2023100508;11.1
NABBRM;2023100509;12.3
NABBRM;2023100510;13.8
NABBRM;2023100511;14.5
NABBRM;2023100512;16.1
NABBRM;2023100513;16.5
NABBRM;2023100514;17.0
NABBRM;2023100515;16.1
NABBRM;2023100516;15.5
NABBRM;2023100517;14.5
NABBRM;2023100518;13.6
NABBRM;2023100519;13.1
NABBRM;2023100520;13.1
NABBRM;2023100521;13.0
NABBRM;2023100522;12.2
NABBRM;2023100523;11.9
NABBRM;2023100600;11.3
NABBRM;2023100601;11.4
NABBRM;2023100602;11.4
NABBRM;2023100603;11.4
NABBRM;2023100604;10.9
NABBRM;2023100605;10.1
NABBRM;2023100606;10.3
NABBRM;2023100607;10.9
NABBRM;2023100608;11.5
NABBRM;2023100609;12.9
NABBRM;2023100610;14.9
NABBRM;2023100611;16.4
NABBRM;2023100612;17.5
NABBRM;2023100613;18.3
NABBRM;2023100614;19.0
NABBRM;2023100615;18.9
NABBRM;2023100616;18.2
NABBRM;2023100617;17.4
NABBRM;2023100618;16.4
NABBRM;2023100619;16.5
NABBRM;2023100620;16.5
NABBRM;2023100621;15.8
NABBRM;2023100622;15.4
NABBRM;2023100623;14.3
NABBRM;2023100700;12.8
NABBRM;2023100701;12.3
NABBRM;2023100702;11.7
NABBRM;2023100703;11.7
NABBRM;2023100704;11.6
NABBRM;2023100705;11.3
NABBRM;2023100706;10.6
NABBRM;2023100707;11.4
NABBRM;2023100708;13.2
NABBRM;2023100709;14.3
NABBRM;2023100710;15.3
NABBRM;2023100711;16.7
NABBRM;2023100712;17.6
NABBRM;2023100713;19.2
NABBRM;2023100714;19.9
NABBRM;2023100715;20.4
NABBRM;2023100716;20.3
NABBRM;2023100717;19.2
NABBRM;2023100718;18.6
NABBRM;2023100719;18.3
NABBRM;2023100720;18.8
NABBRM;2023100721;19.0
NABBRM;2023100722;18.2
NABBRM;2023100723;17.5
NABBRM;2023100800;17.1
NABBRM;2023100801;15.6
NABBRM;2023100802;14.9
NABBRM;2023100803;15.2
NABBRM;2023100804;16.0
NABBRM;2023100805;15.1
NABBRM;2023100806;15.2
NABBRM;2023100807;15.3
NABBRM;2023100808;16.1
NABBRM;2023100809;18.1
NABBRM;2023100810;19.5
NABBRM;2023100811;20.9
NABBRM;2023100812;22.0
NABBRM;2023100813;23.2
NABBRM;2023100814;24.0
NABBRM;2023100815;23.6
NABBRM;2023100816;22.6
