 

stn;time;tre200h0
MOA;2022022414;10.3
MOA;2022022415;10.6
MOA;2022022416;10.7
MOA;2022022417;11.2
MOA;2022022418;10.8
MOA;2022022419;10.4
MOA;2022022420;10.4
MOA;2022022421;10.3
MOA;2022022422;10.0
MOA;2022022423;8.0
MOA;2022022500;4.6
MOA;2022022501;3.1
MOA;2022022502;2.2
MOA;2022022503;2.1
MOA;2022022504;2.3
MOA;2022022505;1.7
MOA;2022022506;1.5
MOA;2022022507;0.6
MOA;2022022508;0.6
MOA;2022022509;3.1
MOA;2022022510;4.4
MOA;2022022511;5.1
MOA;2022022512;6.0
MOA;2022022513;5.9
MOA;2022022514;6.3
MOA;2022022515;6.7
MOA;2022022516;6.3
MOA;2022022517;5.4
MOA;2022022518;4.2
MOA;2022022519;2.7
MOA;2022022520;2.5
MOA;2022022521;1.0
MOA;2022022522;-0.3
MOA;2022022523;-0.1
MOA;2022022600;0.8
MOA;2022022601;1.2
MOA;2022022602;1.9
MOA;2022022603;1.6
MOA;2022022604;0.7
MOA;2022022605;-1.2
MOA;2022022606;-1.4
MOA;2022022607;0.1
MOA;2022022608;1.0
MOA;2022022609;2.9
MOA;2022022610;3.4
MOA;2022022611;4.2
MOA;2022022612;5.2
MOA;2022022613;5.9
MOA;2022022614;6.1
MOA;2022022615;6.3
MOA;2022022616;6.1
MOA;2022022617;5.1
MOA;2022022618;3.7
MOA;2022022619;2.9
MOA;2022022620;2.4
MOA;2022022621;1.9
MOA;2022022622;1.4
MOA;2022022623;1.3
MOA;2022022700;0.4
MOA;2022022701;0.6
MOA;2022022702;-1.4
MOA;2022022703;-2.3
MOA;2022022704;-2.4
MOA;2022022705;-1.6
MOA;2022022706;-3.0
MOA;2022022707;-1.6
MOA;2022022708;-0.6
MOA;2022022709;0.9
MOA;2022022710;2.0
MOA;2022022711;3.2
MOA;2022022712;4.4
MOA;2022022713;5.6
MOA;2022022714;6.5
MOA;2022022715;6.9
MOA;2022022716;6.9
MOA;2022022717;5.9
MOA;2022022718;4.1
MOA;2022022719;2.4
MOA;2022022720;3.7
MOA;2022022721;2.1
MOA;2022022722;0.4
MOA;2022022723;0.5
MOA;2022022800;0.8
MOA;2022022801;-2.4
MOA;2022022802;-4.1
MOA;2022022803;-4.5
MOA;2022022804;-5.0
MOA;2022022805;-5.3
MOA;2022022806;-5.8
MOA;2022022807;-5.8
MOA;2022022808;-3.0
MOA;2022022809;0.3
MOA;2022022810;2.3
MOA;2022022811;4.1
MOA;2022022812;5.4
MOA;2022022813;6.5
MOA;2022022814;7.2
MOA;2022022815;7.9
MOA;2022022816;8.2
MOA;2022022817;6.8
MOA;2022022818;4.9
MOA;2022022819;3.8
MOA;2022022820;0.9
MOA;2022022821;-0.8
MOA;2022022822;-1.5
MOA;2022022823;-2.2
MOA;2022030100;-2.9
MOA;2022030101;0.8
MOA;2022030102;-0.1
MOA;2022030103;-3.4
MOA;2022030104;-4.6
MOA;2022030105;-5.3
MOA;2022030106;-5.7
MOA;2022030107;-5.9
MOA;2022030108;-2.9
MOA;2022030109;0.6
MOA;2022030110;2.4
MOA;2022030111;3.7
MOA;2022030112;5.3
MOA;2022030113;6.6
MOA;2022030114;7.6
MOA;2022030115;8.1
MOA;2022030116;8.2
MOA;2022030117;5.2
MOA;2022030118;1.8
MOA;2022030119;-0.2
MOA;2022030120;-1.6
MOA;2022030121;-2.2
MOA;2022030122;-2.5
MOA;2022030123;-3.2
MOA;2022030200;-3.8
MOA;2022030201;-4.5
MOA;2022030202;-4.5
MOA;2022030203;-5.0
MOA;2022030204;-5.3
MOA;2022030205;-5.5
MOA;2022030206;-5.7
MOA;2022030207;-5.7
MOA;2022030208;-2.7
MOA;2022030209;0.6
MOA;2022030210;2.7
MOA;2022030211;5.4
MOA;2022030212;6.7
MOA;2022030213;8.7
MOA;2022030214;9.6
MOA;2022030215;10.0
MOA;2022030216;10.0
MOA;2022030217;9.1
MOA;2022030218;6.5
MOA;2022030219;5.3
MOA;2022030220;4.6
MOA;2022030221;4.1
MOA;2022030222;3.2
MOA;2022030223;2.7
MOA;2022030300;2.5
MOA;2022030301;1.7
MOA;2022030302;0.6
MOA;2022030303;-0.9
MOA;2022030304;-1.8
MOA;2022030305;-2.2
MOA;2022030306;-2.8
MOA;2022030307;-2.8
MOA;2022030308;-0.7
MOA;2022030309;3.1
MOA;2022030310;5.6
MOA;2022030311;7.3
MOA;2022030312;9.0
MOA;2022030313;10.5
MOA;2022030314;11.5
MOA;2022030315;12.3
MOA;2022030316;12.3
MOA;2022030317;8.9
MOA;2022030318;4.7
MOA;2022030319;2.0
MOA;2022030320;0.8
MOA;2022030321;-0.5
MOA;2022030322;-0.5
MOA;2022030323;4.3
MOA;2022030400;4.2
MOA;2022030401;3.7
MOA;2022030402;3.4
MOA;2022030403;2.4
MOA;2022030404;0.7
MOA;2022030405;-1.7
MOA;2022030406;-2.1
MOA;2022030407;0.3
MOA;2022030408;2.0
MOA;2022030409;3.0
MOA;2022030410;4.5
MOA;2022030411;6.5
MOA;2022030412;7.4
MOA;2022030413;8.1
MOA;2022030414;8.5
MOA;2022030415;8.7
MOA;2022030416;8.3
MOA;2022030417;7.1
MOA;2022030418;4.1
MOA;2022030419;1.0
MOA;2022030420;0.0
MOA;2022030421;0.6
MOA;2022030422;2.0
MOA;2022030423;2.0
MOA;2022030500;-1.7
MOA;2022030501;-2.5
MOA;2022030502;-3.7
MOA;2022030503;-4.2
MOA;2022030504;-3.2
MOA;2022030505;-5.3
MOA;2022030506;-6.1
MOA;2022030507;-5.3
MOA;2022030508;-1.0
MOA;2022030509;0.7
MOA;2022030510;1.8
MOA;2022030511;3.1
MOA;2022030512;4.4
MOA;2022030513;5.3
MOA;2022030514;6.3
MOA;2022030515;6.8
MOA;2022030516;6.5
MOA;2022030517;5.5
MOA;2022030518;2.5
MOA;2022030519;0.5
MOA;2022030520;1.7
MOA;2022030521;1.4
MOA;2022030522;1.5
MOA;2022030523;1.3
MOA;2022030600;0.7
MOA;2022030601;-0.1
MOA;2022030602;-1.3
MOA;2022030603;-3.0
MOA;2022030604;-3.4
MOA;2022030605;-3.7
MOA;2022030606;-3.0
MOA;2022030607;-3.5
MOA;2022030608;-1.5
MOA;2022030609;-0.4
MOA;2022030610;1.0
MOA;2022030611;2.1
MOA;2022030612;3.3
MOA;2022030613;4.3
MOA;2022030614;5.0
MOA;2022030615;5.3
MOA;2022030616;5.0
MOA;2022030617;4.1
MOA;2022030618;2.4
MOA;2022030619;1.2
MOA;2022030620;-0.7
MOA;2022030621;0.2
MOA;2022030622;1.1
MOA;2022030623;0.5
MOA;2022030700;0.1
MOA;2022030701;-0.1
MOA;2022030702;-0.2
MOA;2022030703;-0.6
MOA;2022030704;-0.9
MOA;2022030705;-1.3
MOA;2022030706;-1.8
MOA;2022030707;-2.1
MOA;2022030708;-1.2
MOA;2022030709;-0.1
MOA;2022030710;1.0
MOA;2022030711;2.2
MOA;2022030712;3.3
MOA;2022030713;4.0
MOA;2022030714;4.6
MOA;2022030715;4.9
MOA;2022030716;5.0
MOA;2022030717;4.3
MOA;2022030718;2.7
MOA;2022030719;2.2
MOA;2022030720;1.5
MOA;2022030721;0.9
MOA;2022030722;0.2
MOA;2022030723;-0.5
MOA;2022030800;-1.4
MOA;2022030801;-2.0
MOA;2022030802;-2.6
MOA;2022030803;-3.8
MOA;2022030804;-2.9
MOA;2022030805;-4.5
MOA;2022030806;-6.8
MOA;2022030807;-6.7
MOA;2022030808;-3.6
MOA;2022030809;-1.0
MOA;2022030810;0.7
MOA;2022030811;1.9
MOA;2022030812;3.6
MOA;2022030813;4.8
MOA;2022030814;5.6
MOA;2022030815;6.8
MOA;2022030816;6.7
MOA;2022030817;5.5
MOA;2022030818;2.7
MOA;2022030819;-1.3
MOA;2022030820;-2.9
MOA;2022030821;-3.9
MOA;2022030822;-4.4
MOA;2022030823;-4.9
MOA;2022030900;-5.3
MOA;2022030901;-5.8
MOA;2022030902;-6.0
MOA;2022030903;-6.1
MOA;2022030904;-6.2
MOA;2022030905;-6.2
MOA;2022030906;-6.4
MOA;2022030907;-6.0
MOA;2022030908;-2.4
MOA;2022030909;1.0
MOA;2022030910;3.4
MOA;2022030911;5.7
MOA;2022030912;7.8
MOA;2022030913;9.4
MOA;2022030914;10.8
MOA;2022030915;11.6
MOA;2022030916;11.6
MOA;2022030917;8.4
MOA;2022030918;4.3
MOA;2022030919;1.0
MOA;2022030920;-0.7
MOA;2022030921;-1.1
MOA;2022030922;-2.2
MOA;2022030923;-2.7
MOA;2022031000;-3.5
MOA;2022031001;-3.9
MOA;2022031002;-4.2
MOA;2022031003;-4.7
MOA;2022031004;-4.8
MOA;2022031005;-5.1
MOA;2022031006;-5.5
MOA;2022031007;-5.0
MOA;2022031008;-0.9
MOA;2022031009;2.5
MOA;2022031010;4.6
MOA;2022031011;7.2
MOA;2022031012;9.2
MOA;2022031013;10.7
MOA;2022031014;12.1
MOA;2022031015;13.1
MOA;2022031016;13.2
MOA;2022031017;10.7
MOA;2022031018;4.8
MOA;2022031019;1.9
MOA;2022031020;0.6
MOA;2022031021;-1.0
MOA;2022031022;-1.8
MOA;2022031023;-2.6
MOA;2022031100;-3.1
MOA;2022031101;-3.8
MOA;2022031102;-3.8
MOA;2022031103;-4.3
MOA;2022031104;-4.7
MOA;2022031105;-4.6
MOA;2022031106;-4.6
MOA;2022031107;-3.7
MOA;2022031108;0.1
MOA;2022031109;2.9
MOA;2022031110;5.1
MOA;2022031111;7.6
MOA;2022031112;9.6
MOA;2022031113;11.1
MOA;2022031114;11.9
MOA;2022031115;12.1
MOA;2022031116;12.6
MOA;2022031117;10.7
MOA;2022031118;6.4
MOA;2022031119;3.2
MOA;2022031120;1.4
MOA;2022031121;0.6
MOA;2022031122;0.1
MOA;2022031123;1.0
MOA;2022031200;1.8
MOA;2022031201;1.7
MOA;2022031202;1.9
MOA;2022031203;1.9
MOA;2022031204;2.3
MOA;2022031205;2.3
MOA;2022031206;2.1
MOA;2022031207;2.7
MOA;2022031208;5.5
MOA;2022031209;6.7
MOA;2022031210;8.0
MOA;2022031211;9.6
MOA;2022031212;11.1
MOA;2022031213;12.5
MOA;2022031214;13.0
MOA;2022031215;13.1
MOA;2022031216;13.2
MOA;2022031217;12.1
MOA;2022031218;7.9
MOA;2022031219;5.1
MOA;2022031220;3.0
MOA;2022031221;1.0
MOA;2022031222;0.3
MOA;2022031223;-1.0
MOA;2022031300;-1.1
MOA;2022031301;-1.8
MOA;2022031302;-2.1
MOA;2022031303;-2.7
MOA;2022031304;-2.9
MOA;2022031305;-2.8
MOA;2022031306;-3.2
MOA;2022031307;-2.4
MOA;2022031308;1.7
MOA;2022031309;5.5
MOA;2022031310;8.2
MOA;2022031311;11.3
MOA;2022031312;14.4
MOA;2022031313;15.9
MOA;2022031314;16.4
MOA;2022031315;16.1
MOA;2022031316;16.4
MOA;2022031317;14.4
MOA;2022031318;9.1
MOA;2022031319;5.7
MOA;2022031320;5.8
MOA;2022031321;7.3
MOA;2022031322;7.2
MOA;2022031323;6.1
MOA;2022031400;9.5
MOA;2022031401;9.2
MOA;2022031402;7.4
MOA;2022031403;6.6
MOA;2022031404;6.2
MOA;2022031405;5.7
MOA;2022031406;2.8
MOA;2022031407;2.1
MOA;2022031408;5.6
MOA;2022031409;8.4
MOA;2022031410;9.8
MOA;2022031411;10.5
MOA;2022031412;11.3
MOA;2022031413;12.2
MOA;2022031414;12.8
MOA;2022031415;13.4
MOA;2022031416;13.5
MOA;2022031417;12.3
MOA;2022031418;9.0
MOA;2022031419;5.4
MOA;2022031420;5.4
MOA;2022031421;5.3
MOA;2022031422;4.1
MOA;2022031423;3.5
MOA;2022031500;3.8
MOA;2022031501;3.7
MOA;2022031502;4.4
MOA;2022031503;5.1
MOA;2022031504;5.5
MOA;2022031505;5.5
MOA;2022031506;5.4
MOA;2022031507;5.3
MOA;2022031508;5.5
MOA;2022031509;5.8
MOA;2022031510;6.2
MOA;2022031511;6.5
MOA;2022031512;6.7
MOA;2022031513;7.4
MOA;2022031514;7.5
MOA;2022031515;8.0
MOA;2022031516;8.5
MOA;2022031517;8.6
MOA;2022031518;7.3
MOA;2022031519;6.2
MOA;2022031520;5.1
MOA;2022031521;4.5
MOA;2022031522;5.1
MOA;2022031523;4.6
MOA;2022031600;4.9
MOA;2022031601;4.0
MOA;2022031602;3.1
MOA;2022031603;2.4
MOA;2022031604;2.8
MOA;2022031605;3.2
MOA;2022031606;2.5
MOA;2022031607;2.6
MOA;2022031608;5.2
MOA;2022031609;6.4
MOA;2022031610;8.3
MOA;2022031611;10.3
MOA;2022031612;12.0
MOA;2022031613;13.1
MOA;2022031614;13.4
MOA;2022031615;13.5
MOA;2022031616;13.2
MOA;2022031617;12.6
MOA;2022031618;11.9
MOA;2022031619;11.0
MOA;2022031620;10.1
MOA;2022031621;8.9
MOA;2022031622;8.4
MOA;2022031623;7.9
MOA;2022031700;5.8
MOA;2022031701;4.8
MOA;2022031702;4.5
MOA;2022031703;3.9
MOA;2022031704;3.6
MOA;2022031705;3.3
MOA;2022031706;3.3
MOA;2022031707;3.2
MOA;2022031708;6.1
MOA;2022031709;7.6
MOA;2022031710;9.7
MOA;2022031711;11.0
MOA;2022031712;12.8
MOA;2022031713;14.6
MOA;2022031714;15.6
MOA;2022031715;15.5
MOA;2022031716;14.9
MOA;2022031717;14.0
MOA;2022031718;13.0
MOA;2022031719;12.1
MOA;2022031720;11.3
MOA;2022031721;10.5
MOA;2022031722;9.6
MOA;2022031723;9.0
MOA;2022031800;8.7
MOA;2022031801;8.4
MOA;2022031802;8.2
MOA;2022031803;7.9
MOA;2022031804;7.6
MOA;2022031805;7.2
MOA;2022031806;6.8
MOA;2022031807;6.9
MOA;2022031808;7.1
MOA;2022031809;7.5
MOA;2022031810;7.9
MOA;2022031811;8.2
MOA;2022031812;8.6
MOA;2022031813;9.5
MOA;2022031814;10.0
MOA;2022031815;10.4
MOA;2022031816;10.6
MOA;2022031817;10.7
MOA;2022031818;10.3
MOA;2022031819;10.0
MOA;2022031820;9.8
MOA;2022031821;9.4
MOA;2022031822;8.8
MOA;2022031823;8.3
MOA;2022031900;7.9
MOA;2022031901;7.4
MOA;2022031902;7.1
MOA;2022031903;6.7
MOA;2022031904;6.3
MOA;2022031905;5.7
MOA;2022031906;5.2
MOA;2022031907;5.1
MOA;2022031908;5.8
MOA;2022031909;7.1
MOA;2022031910;8.2
MOA;2022031911;9.4
MOA;2022031912;10.6
MOA;2022031913;11.5
MOA;2022031914;12.0
MOA;2022031915;12.4
MOA;2022031916;12.0
MOA;2022031917;10.9
MOA;2022031918;9.1
MOA;2022031919;8.0
MOA;2022031920;8.3
MOA;2022031921;7.6
MOA;2022031922;6.6
MOA;2022031923;6.1
MOA;2022032000;3.8
MOA;2022032001;0.2
MOA;2022032002;-1.0
MOA;2022032003;-1.0
MOA;2022032004;-1.5
MOA;2022032005;-1.1
MOA;2022032006;-0.6
MOA;2022032007;0.1
MOA;2022032008;4.0
MOA;2022032009;6.7
MOA;2022032010;8.7
MOA;2022032011;11.2
MOA;2022032012;12.9
MOA;2022032013;14.0
MOA;2022032014;15.3
MOA;2022032015;16.2
MOA;2022032016;16.0
MOA;2022032017;14.1
MOA;2022032018;8.9
MOA;2022032019;5.3
MOA;2022032020;3.3
MOA;2022032021;2.1
MOA;2022032022;1.7
MOA;2022032023;1.5
MOA;2022032100;0.1
MOA;2022032101;-0.7
MOA;2022032102;-1.1
MOA;2022032103;-1.8
MOA;2022032104;-2.1
MOA;2022032105;-2.0
MOA;2022032106;-2.2
MOA;2022032107;-1.6
MOA;2022032108;2.2
MOA;2022032109;6.2
MOA;2022032110;8.7
MOA;2022032111;11.2
MOA;2022032112;12.8
MOA;2022032113;14.5
MOA;2022032114;15.5
MOA;2022032115;15.5
MOA;2022032116;15.2
MOA;2022032117;14.3
MOA;2022032118;11.9
MOA;2022032119;6.7
MOA;2022032120;3.5
MOA;2022032121;2.4
MOA;2022032122;2.0
MOA;2022032123;1.2
MOA;2022032200;-0.4
MOA;2022032201;-1.5
MOA;2022032202;-2.1
MOA;2022032203;-2.5
MOA;2022032204;-3.2
MOA;2022032205;-3.3
MOA;2022032206;-3.3
MOA;2022032207;-1.7
MOA;2022032208;3.6
MOA;2022032209;6.9
MOA;2022032210;9.4
MOA;2022032211;11.5
MOA;2022032212;12.7
MOA;2022032213;13.9
MOA;2022032214;15.0
MOA;2022032215;15.4
MOA;2022032216;15.4
MOA;2022032217;14.6
MOA;2022032218;9.4
MOA;2022032219;5.0
MOA;2022032220;3.3
MOA;2022032221;1.5
MOA;2022032222;0.6
MOA;2022032223;-0.6
MOA;2022032300;-0.9
MOA;2022032301;-2.1
MOA;2022032302;-2.5
MOA;2022032303;-2.9
MOA;2022032304;-3.3
MOA;2022032305;-4.0
MOA;2022032306;-4.1
MOA;2022032307;-1.7
MOA;2022032308;3.5
MOA;2022032309;7.1
MOA;2022032310;9.1
MOA;2022032311;11.8
MOA;2022032312;13.4
MOA;2022032313;15.2
MOA;2022032314;15.9
MOA;2022032315;16.7
MOA;2022032316;16.9
MOA;2022032317;15.7
MOA;2022032318;10.2
MOA;2022032319;5.7
MOA;2022032320;3.2
MOA;2022032321;1.7
MOA;2022032322;0.9
MOA;2022032323;0.5
MOA;2022032400;0.0
MOA;2022032401;-1.0
MOA;2022032402;-1.2
MOA;2022032403;-1.6
MOA;2022032404;-2.4
MOA;2022032405;-2.8
MOA;2022032406;-3.1
MOA;2022032407;-1.1
MOA;2022032408;4.2
MOA;2022032409;7.7
MOA;2022032410;10.2
MOA;2022032411;12.5
MOA;2022032412;14.5
MOA;2022032413;15.8
MOA;2022032414;16.7
MOA;2022032415;17.2
MOA;2022032416;17.5
MOA;2022032417;16.2
MOA;2022032418;10.9
MOA;2022032419;6.0
MOA;2022032420;3.6
MOA;2022032421;2.1
MOA;2022032422;1.0
MOA;2022032423;0.6
MOA;2022032500;-0.2
MOA;2022032501;-0.7
MOA;2022032502;-0.9
MOA;2022032503;-1.3
MOA;2022032504;-1.9
MOA;2022032505;-2.0
MOA;2022032506;-2.2
MOA;2022032507;-0.6
MOA;2022032508;5.0
MOA;2022032509;8.7
MOA;2022032510;11.1
MOA;2022032511;13.4
MOA;2022032512;15.0
MOA;2022032513;17.2
MOA;2022032514;18.2
MOA;2022032515;18.4
MOA;2022032516;18.2
MOA;2022032517;17.5
MOA;2022032518;12.9
MOA;2022032519;7.5
MOA;2022032520;4.9
MOA;2022032521;3.9
MOA;2022032522;3.0
MOA;2022032523;6.7
MOA;2022032600;10.9
MOA;2022032601;9.9
MOA;2022032602;7.6
MOA;2022032603;7.4
MOA;2022032604;5.0
MOA;2022032605;6.7
MOA;2022032606;7.7
MOA;2022032607;7.8
MOA;2022032608;8.9
MOA;2022032609;10.2
MOA;2022032610;11.3
MOA;2022032611;13.3
MOA;2022032612;15.2
MOA;2022032613;16.7
MOA;2022032614;17.8
MOA;2022032615;18.6
MOA;2022032616;18.6
MOA;2022032617;17.9
MOA;2022032618;16.3
MOA;2022032619;15.4
MOA;2022032620;15.3
MOA;2022032621;14.6
MOA;2022032622;12.8
MOA;2022032623;13.0
MOA;2022032700;11.4
MOA;2022032701;9.3
MOA;2022032702;3.6
MOA;2022032703;0.9
MOA;2022032704;-0.8
MOA;2022032705;-1.1
MOA;2022032706;-1.5
MOA;2022032707;0.6
MOA;2022032708;6.7
MOA;2022032709;10.4
MOA;2022032710;12.4
MOA;2022032711;14.3
MOA;2022032712;15.7
MOA;2022032713;17.0
MOA;2022032714;18.2
MOA;2022032715;18.7
MOA;2022032716;18.8
MOA;2022032717;17.4
MOA;2022032718;11.5
MOA;2022032719;7.1
MOA;2022032720;4.9
MOA;2022032721;3.9
MOA;2022032722;2.9
MOA;2022032723;2.3
MOA;2022032800;1.3
MOA;2022032801;0.5
MOA;2022032802;0.0
MOA;2022032803;-0.7
MOA;2022032804;-0.9
MOA;2022032805;-1.1
MOA;2022032806;-1.3
MOA;2022032807;1.1
MOA;2022032808;6.2
MOA;2022032809;10.1
MOA;2022032810;13.4
MOA;2022032811;16.1
MOA;2022032812;17.7
MOA;2022032813;18.7
MOA;2022032814;19.3
MOA;2022032815;19.6
MOA;2022032816;19.5
MOA;2022032817;16.7
MOA;2022032818;11.7
MOA;2022032819;7.4
MOA;2022032820;5.5
MOA;2022032821;4.4
MOA;2022032822;3.8
MOA;2022032823;4.0
MOA;2022032900;3.9
MOA;2022032901;3.8
MOA;2022032902;2.8
MOA;2022032903;1.8
MOA;2022032904;1.5
MOA;2022032905;3.0
MOA;2022032906;3.0
MOA;2022032907;4.3
MOA;2022032908;7.8
MOA;2022032909;10.7
MOA;2022032910;13.7
MOA;2022032911;14.7
MOA;2022032912;16.8
MOA;2022032913;17.2
MOA;2022032914;17.4
MOA;2022032915;17.2
MOA;2022032916;17.1
MOA;2022032917;16.5
MOA;2022032918;13.9
MOA;2022032919;13.1
MOA;2022032920;13.4
MOA;2022032921;11.0
MOA;2022032922;10.0
MOA;2022032923;9.7
MOA;2022033000;9.6
MOA;2022033001;11.0
MOA;2022033002;11.3
MOA;2022033003;12.8
MOA;2022033004;11.6
MOA;2022033005;10.8
MOA;2022033006;9.6
MOA;2022033007;8.8
MOA;2022033008;9.5
MOA;2022033009;9.4
MOA;2022033010;9.3
MOA;2022033011;9.7
MOA;2022033012;11.2
MOA;2022033013;12.1
MOA;2022033014;12.8
MOA;2022033015;12.9
MOA;2022033016;11.4
MOA;2022033017;10.4
MOA;2022033018;10.0
MOA;2022033019;8.4
MOA;2022033020;8.0
MOA;2022033021;8.0
MOA;2022033022;7.8
MOA;2022033023;7.5
MOA;2022033100;7.4
MOA;2022033101;7.0
MOA;2022033102;6.8
MOA;2022033103;6.4
MOA;2022033104;6.0
MOA;2022033105;6.4
MOA;2022033106;7.0
MOA;2022033107;7.4
MOA;2022033108;8.5
MOA;2022033109;9.4
MOA;2022033110;9.3
MOA;2022033111;8.8
MOA;2022033112;8.1
MOA;2022033113;8.2
MOA;2022033114;8.2
MOA;2022033115;7.8
MOA;2022033116;7.4
MOA;2022033117;6.9
MOA;2022033118;6.7
MOA;2022033119;6.1
MOA;2022033120;6.1
MOA;2022033121;5.8
MOA;2022033122;5.4
MOA;2022033123;5.3
MOA;2022040100;4.6
MOA;2022040101;4.3
MOA;2022040102;4.2
MOA;2022040103;4.1
MOA;2022040104;3.6
MOA;2022040105;2.7
MOA;2022040106;2.4
MOA;2022040107;1.9
MOA;2022040108;1.1
MOA;2022040109;1.1
MOA;2022040110;1.2
MOA;2022040111;1.6
MOA;2022040112;1.8
MOA;2022040113;1.7
MOA;2022040114;1.4
MOA;2022040115;0.9
MOA;2022040116;0.4
MOA;2022040117;0.4
MOA;2022040118;0.4
MOA;2022040119;0.3
MOA;2022040120;0.3
MOA;2022040121;0.2
MOA;2022040122;0.3
MOA;2022040123;0.5
MOA;2022040200;0.3
MOA;2022040201;0.2
MOA;2022040202;0.2
MOA;2022040203;-0.3
MOA;2022040204;-0.5
MOA;2022040205;-0.5
MOA;2022040206;-0.6
MOA;2022040207;-0.3
MOA;2022040208;-0.1
MOA;2022040209;0.3
MOA;2022040210;0.7
MOA;2022040211;0.8
MOA;2022040212;1.0
MOA;2022040213;1.4
MOA;2022040214;1.6
MOA;2022040215;1.2
MOA;2022040216;1.0
MOA;2022040217;0.9
MOA;2022040218;0.6
MOA;2022040219;0.4
MOA;2022040220;0.0
MOA;2022040221;-0.4
MOA;2022040222;-0.5
MOA;2022040223;-0.5
MOA;2022040300;-0.5
MOA;2022040301;-0.8
MOA;2022040302;-0.8
MOA;2022040303;-1.3
MOA;2022040304;-0.9
MOA;2022040305;-0.9
MOA;2022040306;-0.8
MOA;2022040307;-0.2
MOA;2022040308;0.3
MOA;2022040309;1.2
MOA;2022040310;1.7
MOA;2022040311;2.5
MOA;2022040312;2.4
MOA;2022040313;2.1
MOA;2022040314;2.3
MOA;2022040315;2.6
MOA;2022040316;2.3
MOA;2022040317;2.1
MOA;2022040318;1.8
MOA;2022040319;1.5
MOA;2022040320;1.3
MOA;2022040321;1.2
MOA;2022040322;1.0
MOA;2022040323;0.9
MOA;2022040400;0.9
MOA;2022040401;0.6
MOA;2022040402;0.4
MOA;2022040403;-0.7
MOA;2022040404;-1.9
MOA;2022040405;-2.4
MOA;2022040406;-3.0
MOA;2022040407;-2.0
MOA;2022040408;-0.1
MOA;2022040409;1.7
MOA;2022040410;3.3
MOA;2022040411;4.4
MOA;2022040412;5.0
MOA;2022040413;5.6
MOA;2022040414;6.4
MOA;2022040415;6.9
MOA;2022040416;7.4
MOA;2022040417;7.4
MOA;2022040418;6.3
MOA;2022040419;5.1
MOA;2022040420;4.1
MOA;2022040421;4.0
MOA;2022040422;3.7
MOA;2022040423;3.8
MOA;2022040500;3.7
MOA;2022040501;4.4
MOA;2022040502;5.2
MOA;2022040503;4.8
MOA;2022040504;5.2
MOA;2022040505;5.4
MOA;2022040506;5.3
MOA;2022040507;4.9
MOA;2022040508;5.0
MOA;2022040509;5.8
MOA;2022040510;6.7
MOA;2022040511;8.6
MOA;2022040512;10.1
MOA;2022040513;11.3
MOA;2022040514;11.5
MOA;2022040515;12.1
MOA;2022040516;12.0
MOA;2022040517;12.0
MOA;2022040518;10.6
MOA;2022040519;8.6
MOA;2022040520;8.2
MOA;2022040521;8.0
MOA;2022040522;6.9
MOA;2022040523;6.6
MOA;2022040600;6.0
MOA;2022040601;5.9
MOA;2022040602;6.1
MOA;2022040603;6.2
MOA;2022040604;6.1
MOA;2022040605;5.7
MOA;2022040606;6.0
MOA;2022040607;7.7
MOA;2022040608;9.0
MOA;2022040609;10.4
MOA;2022040610;11.8
MOA;2022040611;13.7
MOA;2022040612;14.5
MOA;2022040613;15.6
MOA;2022040614;15.1
MOA;2022040615;14.9
MOA;2022040616;14.6
MOA;2022040617;13.7
MOA;2022040618;12.5
MOA;2022040619;11.3
MOA;2022040620;9.8
MOA;2022040621;10.9
MOA;2022040622;11.2
MOA;2022040623;11.1
MOA;2022040700;10.5
MOA;2022040701;10.1
MOA;2022040702;9.9
MOA;2022040703;9.6
MOA;2022040704;9.5
MOA;2022040705;9.8
MOA;2022040706;9.9
MOA;2022040707;10.8
MOA;2022040708;11.9
MOA;2022040709;11.4
MOA;2022040710;12.3
MOA;2022040711;13.1
MOA;2022040712;11.7
MOA;2022040713;12.1
MOA;2022040714;12.0
MOA;2022040715;12.0
MOA;2022040716;10.8
MOA;2022040717;10.2
MOA;2022040718;10.6
MOA;2022040719;11.3
MOA;2022040720;11.9
MOA;2022040721;12.5
MOA;2022040722;12.3
MOA;2022040723;11.3
MOA;2022040800;11.0
MOA;2022040801;11.4
MOA;2022040802;10.7
MOA;2022040803;11.2
MOA;2022040804;11.0
MOA;2022040805;10.1
MOA;2022040806;9.3
MOA;2022040807;9.5
MOA;2022040808;10.2
MOA;2022040809;11.2
MOA;2022040810;12.0
MOA;2022040811;13.9
MOA;2022040812;14.4
MOA;2022040813;14.7
MOA;2022040814;14.6
MOA;2022040815;14.0
MOA;2022040816;12.1
MOA;2022040817;12.8
MOA;2022040818;13.2
MOA;2022040819;13.0
MOA;2022040820;13.4
MOA;2022040821;13.8
MOA;2022040822;14.1
MOA;2022040823;13.5
MOA;2022040900;10.7
MOA;2022040901;10.1
MOA;2022040902;7.8
MOA;2022040903;3.6
MOA;2022040904;2.4
MOA;2022040905;2.4
MOA;2022040906;2.7
MOA;2022040907;2.4
MOA;2022040908;2.3
MOA;2022040909;2.6
MOA;2022040910;4.3
MOA;2022040911;6.0
MOA;2022040912;6.7
MOA;2022040913;7.1
MOA;2022040914;7.4
MOA;2022040915;8.2
MOA;2022040916;7.8
