 

stn;time;tre200h0
EMM;2022031802;8.3
EMM;2022031803;8.0
EMM;2022031804;7.9
EMM;2022031805;7.6
EMM;2022031806;7.3
EMM;2022031807;7.2
EMM;2022031808;7.5
EMM;2022031809;7.7
EMM;2022031810;7.9
EMM;2022031811;8.0
EMM;2022031812;8.2
EMM;2022031813;8.6
EMM;2022031814;9.3
EMM;2022031815;9.9
EMM;2022031816;10.3
EMM;2022031817;10.4
EMM;2022031818;10.0
EMM;2022031819;9.9
EMM;2022031820;9.0
EMM;2022031821;8.5
EMM;2022031822;8.2
EMM;2022031823;7.5
EMM;2022031900;6.2
EMM;2022031901;5.3
EMM;2022031902;4.5
EMM;2022031903;4.8
EMM;2022031904;5.4
EMM;2022031905;5.5
EMM;2022031906;5.3
EMM;2022031907;5.1
EMM;2022031908;5.6
EMM;2022031909;6.3
EMM;2022031910;7.0
EMM;2022031911;8.0
EMM;2022031912;9.0
EMM;2022031913;10.2
EMM;2022031914;10.6
EMM;2022031915;11.4
EMM;2022031916;10.6
EMM;2022031917;10.3
EMM;2022031918;9.8
EMM;2022031919;8.7
EMM;2022031920;7.4
EMM;2022031921;6.6
EMM;2022031922;5.6
EMM;2022031923;4.5
EMM;2022032000;3.0
EMM;2022032001;1.8
EMM;2022032002;0.9
EMM;2022032003;-0.3
EMM;2022032004;-1.2
EMM;2022032005;-1.2
EMM;2022032006;-1.3
EMM;2022032007;-0.4
EMM;2022032008;3.6
EMM;2022032009;6.6
EMM;2022032010;9.4
EMM;2022032011;11.2
EMM;2022032012;12.7
EMM;2022032013;14.1
EMM;2022032014;15.1
EMM;2022032015;15.7
EMM;2022032016;15.6
EMM;2022032017;14.8
EMM;2022032018;12.1
EMM;2022032019;7.6
EMM;2022032020;7.2
EMM;2022032021;6.2
EMM;2022032022;4.9
EMM;2022032023;3.8
EMM;2022032100;3.0
EMM;2022032101;3.7
EMM;2022032102;2.0
EMM;2022032103;0.5
EMM;2022032104;-0.2
EMM;2022032105;-0.6
EMM;2022032106;-0.7
EMM;2022032107;-0.2
EMM;2022032108;2.8
EMM;2022032109;6.8
EMM;2022032110;9.5
EMM;2022032111;11.7
EMM;2022032112;13.2
EMM;2022032113;14.4
EMM;2022032114;15.2
EMM;2022032115;15.4
EMM;2022032116;15.1
EMM;2022032117;13.4
EMM;2022032118;11.4
EMM;2022032119;9.0
EMM;2022032120;6.9
EMM;2022032121;4.5
EMM;2022032122;2.8
EMM;2022032123;2.1
EMM;2022032200;1.0
EMM;2022032201;0.4
EMM;2022032202;-0.2
EMM;2022032203;-0.8
EMM;2022032204;-1.3
EMM;2022032205;-1.7
EMM;2022032206;-1.6
EMM;2022032207;0.5
EMM;2022032208;5.0
EMM;2022032209;8.3
EMM;2022032210;10.2
EMM;2022032211;12.0
EMM;2022032212;13.4
EMM;2022032213;14.5
EMM;2022032214;15.1
EMM;2022032215;15.6
EMM;2022032216;15.8
EMM;2022032217;15.5
EMM;2022032218;13.1
EMM;2022032219;8.6
EMM;2022032220;6.9
EMM;2022032221;6.9
EMM;2022032222;5.2
EMM;2022032223;3.0
EMM;2022032300;1.9
EMM;2022032301;0.5
EMM;2022032302;-0.2
EMM;2022032303;-0.8
EMM;2022032304;-1.4
EMM;2022032305;-1.6
EMM;2022032306;-2.1
EMM;2022032307;0.0
EMM;2022032308;4.2
EMM;2022032309;7.7
EMM;2022032310;10.4
EMM;2022032311;12.6
EMM;2022032312;13.9
EMM;2022032313;14.8
EMM;2022032314;16.1
EMM;2022032315;16.8
EMM;2022032316;17.1
EMM;2022032317;17.0
EMM;2022032318;13.7
EMM;2022032319;11.2
EMM;2022032320;9.9
EMM;2022032321;8.2
EMM;2022032322;6.8
EMM;2022032323;4.9
EMM;2022032400;2.5
EMM;2022032401;1.8
EMM;2022032402;1.0
EMM;2022032403;0.7
EMM;2022032404;-0.3
EMM;2022032405;-0.7
EMM;2022032406;-1.0
EMM;2022032407;1.1
EMM;2022032408;5.1
EMM;2022032409;8.8
EMM;2022032410;11.2
EMM;2022032411;13.4
EMM;2022032412;15.1
EMM;2022032413;16.2
EMM;2022032414;17.1
EMM;2022032415;17.6
EMM;2022032416;17.7
EMM;2022032417;17.5
EMM;2022032418;14.2
EMM;2022032419;10.2
EMM;2022032420;9.9
EMM;2022032421;8.4
EMM;2022032422;6.7
EMM;2022032423;4.1
EMM;2022032500;2.8
EMM;2022032501;2.5
EMM;2022032502;1.6
EMM;2022032503;1.0
EMM;2022032504;0.6
EMM;2022032505;-0.1
EMM;2022032506;0.0
EMM;2022032507;1.4
EMM;2022032508;6.0
EMM;2022032509;9.3
EMM;2022032510;11.7
EMM;2022032511;13.6
EMM;2022032512;15.1
EMM;2022032513;16.6
EMM;2022032514;17.6
EMM;2022032515;18.1
EMM;2022032516;17.9
EMM;2022032517;17.1
EMM;2022032518;14.4
EMM;2022032519;11.1
EMM;2022032520;10.0
EMM;2022032521;8.1
EMM;2022032522;6.2
EMM;2022032523;5.5
EMM;2022032600;4.1
EMM;2022032601;3.3
EMM;2022032602;2.6
EMM;2022032603;1.3
EMM;2022032604;1.2
EMM;2022032605;0.2
EMM;2022032606;0.1
EMM;2022032607;2.0
EMM;2022032608;6.1
EMM;2022032609;9.4
EMM;2022032610;11.2
EMM;2022032611;13.1
EMM;2022032612;15.0
EMM;2022032613;16.7
EMM;2022032614;17.9
EMM;2022032615;18.7
EMM;2022032616;18.5
EMM;2022032617;17.3
EMM;2022032618;15.5
EMM;2022032619;13.5
EMM;2022032620;11.1
EMM;2022032621;9.7
EMM;2022032622;8.3
EMM;2022032623;6.1
EMM;2022032700;4.7
EMM;2022032701;3.2
EMM;2022032702;2.1
EMM;2022032703;1.3
EMM;2022032704;0.8
EMM;2022032705;0.2
EMM;2022032706;0.0
EMM;2022032707;2.5
EMM;2022032708;6.4
EMM;2022032709;10.1
EMM;2022032710;12.4
EMM;2022032711;14.4
EMM;2022032712;16.0
EMM;2022032713;17.3
EMM;2022032714;18.3
EMM;2022032715;18.7
EMM;2022032716;19.1
EMM;2022032717;18.5
EMM;2022032718;15.4
EMM;2022032719;11.1
EMM;2022032720;11.2
EMM;2022032721;9.7
EMM;2022032722;8.6
EMM;2022032723;7.1
EMM;2022032800;4.5
EMM;2022032801;3.0
EMM;2022032802;2.6
EMM;2022032803;1.9
EMM;2022032804;1.3
EMM;2022032805;0.8
EMM;2022032806;0.7
EMM;2022032807;2.7
EMM;2022032808;7.1
EMM;2022032809;11.7
EMM;2022032810;13.8
EMM;2022032811;16.6
EMM;2022032812;17.8
EMM;2022032813;19.0
EMM;2022032814;19.4
EMM;2022032815;19.6
EMM;2022032816;19.4
EMM;2022032817;18.9
EMM;2022032818;15.0
EMM;2022032819;12.8
EMM;2022032820;11.5
EMM;2022032821;10.2
EMM;2022032822;9.6
EMM;2022032823;8.3
EMM;2022032900;8.0
EMM;2022032901;6.8
EMM;2022032902;6.7
EMM;2022032903;6.2
EMM;2022032904;5.5
EMM;2022032905;5.0
EMM;2022032906;6.1
EMM;2022032907;6.0
EMM;2022032908;9.5
EMM;2022032909;12.3
EMM;2022032910;14.3
EMM;2022032911;15.7
EMM;2022032912;17.2
EMM;2022032913;17.7
EMM;2022032914;17.8
EMM;2022032915;18.0
EMM;2022032916;17.8
EMM;2022032917;17.2
EMM;2022032918;16.3
EMM;2022032919;14.9
EMM;2022032920;14.0
EMM;2022032921;13.4
EMM;2022032922;12.7
EMM;2022032923;12.3
EMM;2022033000;11.3
EMM;2022033001;10.6
EMM;2022033002;10.2
EMM;2022033003;11.6
EMM;2022033004;12.3
EMM;2022033005;11.9
EMM;2022033006;10.9
EMM;2022033007;10.2
EMM;2022033008;10.3
EMM;2022033009;9.9
EMM;2022033010;9.8
EMM;2022033011;9.8
EMM;2022033012;10.4
EMM;2022033013;11.4
EMM;2022033014;11.8
EMM;2022033015;11.9
EMM;2022033016;11.8
EMM;2022033017;11.3
EMM;2022033018;9.7
EMM;2022033019;9.3
EMM;2022033020;9.4
EMM;2022033021;8.5
EMM;2022033022;8.0
EMM;2022033023;8.1
EMM;2022033100;8.0
EMM;2022033101;7.8
EMM;2022033102;7.5
EMM;2022033103;7.2
EMM;2022033104;7.0
EMM;2022033105;6.8
EMM;2022033106;7.0
EMM;2022033107;7.5
EMM;2022033108;8.1
EMM;2022033109;10.0
EMM;2022033110;10.4
EMM;2022033111;10.0
EMM;2022033112;7.6
EMM;2022033113;8.0
EMM;2022033114;8.1
EMM;2022033115;7.2
EMM;2022033116;7.1
EMM;2022033117;7.1
EMM;2022033118;6.0
EMM;2022033119;5.6
EMM;2022033120;5.8
EMM;2022033121;5.5
EMM;2022033122;5.3
EMM;2022033123;5.5
EMM;2022040100;5.5
EMM;2022040101;5.1
EMM;2022040102;4.7
EMM;2022040103;4.2
EMM;2022040104;3.8
EMM;2022040105;3.5
EMM;2022040106;2.5
EMM;2022040107;2.0
EMM;2022040108;1.5
EMM;2022040109;1.7
EMM;2022040110;1.7
EMM;2022040111;1.4
EMM;2022040112;1.3
EMM;2022040113;1.4
EMM;2022040114;1.5
EMM;2022040115;1.6
EMM;2022040116;1.5
EMM;2022040117;1.1
EMM;2022040118;0.8
EMM;2022040119;0.6
EMM;2022040120;0.5
EMM;2022040121;0.4
EMM;2022040122;0.3
EMM;2022040123;0.2
EMM;2022040200;0.4
EMM;2022040201;0.4
EMM;2022040202;0.4
EMM;2022040203;-0.1
EMM;2022040204;-0.4
EMM;2022040205;-0.5
EMM;2022040206;-0.6
EMM;2022040207;-0.2
EMM;2022040208;0.2
EMM;2022040209;0.6
EMM;2022040210;0.8
EMM;2022040211;0.8
EMM;2022040212;0.9
EMM;2022040213;1.0
EMM;2022040214;1.1
EMM;2022040215;1.0
EMM;2022040216;0.7
EMM;2022040217;0.3
EMM;2022040218;0.3
EMM;2022040219;0.3
EMM;2022040220;0.2
EMM;2022040221;-0.2
EMM;2022040222;-0.4
EMM;2022040223;-0.5
EMM;2022040300;-0.5
EMM;2022040301;-0.4
EMM;2022040302;-0.6
EMM;2022040303;-1.1
EMM;2022040304;-1.2
EMM;2022040305;-0.9
EMM;2022040306;-0.6
EMM;2022040307;-0.3
EMM;2022040308;0.3
EMM;2022040309;0.9
EMM;2022040310;1.6
EMM;2022040311;2.0
EMM;2022040312;2.5
EMM;2022040313;3.2
EMM;2022040314;3.0
EMM;2022040315;2.6
EMM;2022040316;2.7
EMM;2022040317;2.5
EMM;2022040318;2.1
EMM;2022040319;1.9
EMM;2022040320;1.6
EMM;2022040321;1.5
EMM;2022040322;1.3
EMM;2022040323;1.1
EMM;2022040400;0.9
EMM;2022040401;0.9
EMM;2022040402;0.9
EMM;2022040403;-0.3
EMM;2022040404;-1.2
EMM;2022040405;-1.5
EMM;2022040406;-1.1
EMM;2022040407;0.2
EMM;2022040408;1.4
EMM;2022040409;2.7
EMM;2022040410;4.2
EMM;2022040411;4.6
EMM;2022040412;4.8
EMM;2022040413;5.7
EMM;2022040414;6.4
EMM;2022040415;7.3
EMM;2022040416;7.9
EMM;2022040417;7.8
EMM;2022040418;7.0
EMM;2022040419;5.9
EMM;2022040420;5.3
EMM;2022040421;5.2
EMM;2022040422;5.1
EMM;2022040423;5.0
EMM;2022040500;5.0
EMM;2022040501;5.0
EMM;2022040502;4.9
EMM;2022040503;4.7
EMM;2022040504;4.6
EMM;2022040505;4.8
EMM;2022040506;4.9
EMM;2022040507;5.1
EMM;2022040508;5.7
EMM;2022040509;6.5
EMM;2022040510;7.2
EMM;2022040511;8.5
EMM;2022040512;9.7
EMM;2022040513;10.4
EMM;2022040514;11.1
EMM;2022040515;11.7
EMM;2022040516;12.0
EMM;2022040517;11.6
EMM;2022040518;11.1
EMM;2022040519;10.1
EMM;2022040520;9.6
EMM;2022040521;9.1
EMM;2022040522;8.7
EMM;2022040523;7.9
EMM;2022040600;7.8
EMM;2022040601;7.1
EMM;2022040602;6.4
EMM;2022040603;6.4
EMM;2022040604;6.6
EMM;2022040605;6.6
EMM;2022040606;6.7
EMM;2022040607;7.9
EMM;2022040608;9.5
EMM;2022040609;11.5
EMM;2022040610;12.7
EMM;2022040611;14.1
EMM;2022040612;14.6
EMM;2022040613;15.4
EMM;2022040614;15.9
EMM;2022040615;15.7
EMM;2022040616;15.3
EMM;2022040617;14.8
EMM;2022040618;13.3
EMM;2022040619;11.5
EMM;2022040620;11.1
EMM;2022040621;10.7
EMM;2022040622;11.3
EMM;2022040623;11.3
EMM;2022040700;10.6
EMM;2022040701;9.5
EMM;2022040702;8.9
EMM;2022040703;9.0
EMM;2022040704;9.0
EMM;2022040705;7.9
EMM;2022040706;7.9
EMM;2022040707;11.0
EMM;2022040708;12.3
EMM;2022040709;13.9
EMM;2022040710;13.4
EMM;2022040711;14.5
EMM;2022040712;12.8
EMM;2022040713;13.6
EMM;2022040714;14.1
EMM;2022040715;14.0
EMM;2022040716;13.5
EMM;2022040717;12.0
EMM;2022040718;10.8
EMM;2022040719;10.7
EMM;2022040720;12.4
EMM;2022040721;13.3
EMM;2022040722;14.3
EMM;2022040723;14.1
EMM;2022040800;13.2
EMM;2022040801;12.8
EMM;2022040802;12.6
EMM;2022040803;12.0
EMM;2022040804;10.5
EMM;2022040805;9.2
EMM;2022040806;8.9
EMM;2022040807;9.3
EMM;2022040808;10.4
EMM;2022040809;11.1
EMM;2022040810;11.9
EMM;2022040811;14.9
EMM;2022040812;16.3
EMM;2022040813;16.3
EMM;2022040814;16.1
EMM;2022040815;15.1
EMM;2022040816;14.2
EMM;2022040817;14.6
EMM;2022040818;15.5
EMM;2022040819;14.4
EMM;2022040820;14.7
EMM;2022040821;13.9
EMM;2022040822;14.3
EMM;2022040823;14.4
EMM;2022040900;12.6
EMM;2022040901;11.3
EMM;2022040902;9.2
EMM;2022040903;6.3
EMM;2022040904;2.9
EMM;2022040905;2.9
EMM;2022040906;2.3
EMM;2022040907;2.0
EMM;2022040908;2.0
EMM;2022040909;2.5
EMM;2022040910;2.9
EMM;2022040911;4.4
EMM;2022040912;5.3
EMM;2022040913;5.0
EMM;2022040914;6.1
EMM;2022040915;7.6
EMM;2022040916;8.2
EMM;2022040917;7.9
EMM;2022040918;6.6
EMM;2022040919;5.9
EMM;2022040920;5.2
EMM;2022040921;4.5
EMM;2022040922;4.2
EMM;2022040923;3.4
EMM;2022041000;3.3
EMM;2022041001;2.9
EMM;2022041002;2.5
EMM;2022041003;2.2
EMM;2022041004;2.3
EMM;2022041005;2.4
EMM;2022041006;2.7
EMM;2022041007;3.4
EMM;2022041008;5.3
EMM;2022041009;6.7
EMM;2022041010;7.5
EMM;2022041011;8.5
EMM;2022041012;8.3
EMM;2022041013;9.6
EMM;2022041014;9.6
EMM;2022041015;10.2
EMM;2022041016;10.0
EMM;2022041017;10.1
EMM;2022041018;8.4
EMM;2022041019;6.0
EMM;2022041020;4.7
EMM;2022041021;2.9
EMM;2022041022;2.2
EMM;2022041023;1.7
EMM;2022041100;1.2
EMM;2022041101;0.6
EMM;2022041102;0.4
EMM;2022041103;0.3
EMM;2022041104;0.0
EMM;2022041105;-0.8
EMM;2022041106;0.4
EMM;2022041107;3.1
EMM;2022041108;5.5
EMM;2022041109;7.6
EMM;2022041110;9.2
EMM;2022041111;10.9
EMM;2022041112;13.0
EMM;2022041113;14.2
EMM;2022041114;15.5
EMM;2022041115;16.1
EMM;2022041116;16.2
EMM;2022041117;16.3
EMM;2022041118;14.8
EMM;2022041119;13.1
EMM;2022041120;10.7
EMM;2022041121;8.5
EMM;2022041122;7.9
EMM;2022041123;7.2
EMM;2022041200;5.3
EMM;2022041201;4.5
EMM;2022041202;3.8
EMM;2022041203;2.8
EMM;2022041204;2.6
EMM;2022041205;1.7
EMM;2022041206;2.4
EMM;2022041207;5.7
EMM;2022041208;8.9
EMM;2022041209;11.0
EMM;2022041210;12.9
EMM;2022041211;14.9
EMM;2022041212;16.6
EMM;2022041213;18.2
EMM;2022041214;19.3
EMM;2022041215;19.8
EMM;2022041216;20.2
EMM;2022041217;19.9
EMM;2022041218;17.5
EMM;2022041219;16.6
EMM;2022041220;15.5
EMM;2022041221;13.7
EMM;2022041222;12.3
EMM;2022041223;10.5
EMM;2022041300;10.3
EMM;2022041301;9.6
EMM;2022041302;8.6
EMM;2022041303;7.6
EMM;2022041304;7.1
EMM;2022041305;6.7
EMM;2022041306;6.6
EMM;2022041307;10.0
EMM;2022041308;14.2
EMM;2022041309;16.6
EMM;2022041310;18.2
EMM;2022041311;19.1
EMM;2022041312;19.5
EMM;2022041313;20.5
EMM;2022041314;21.0
EMM;2022041315;21.5
EMM;2022041316;22.1
EMM;2022041317;21.9
EMM;2022041318;21.2
EMM;2022041319;17.6
EMM;2022041320;15.4
EMM;2022041321;14.5
EMM;2022041322;12.7
EMM;2022041323;12.1
EMM;2022041400;10.5
EMM;2022041401;11.3
EMM;2022041402;10.4
EMM;2022041403;9.4
EMM;2022041404;8.9
EMM;2022041405;8.4
EMM;2022041406;9.2
EMM;2022041407;12.8
EMM;2022041408;14.7
EMM;2022041409;17.0
EMM;2022041410;18.0
EMM;2022041411;18.9
EMM;2022041412;19.7
EMM;2022041413;20.6
EMM;2022041414;21.4
EMM;2022041415;21.9
EMM;2022041416;22.0
EMM;2022041417;21.7
EMM;2022041418;20.8
EMM;2022041419;18.8
EMM;2022041420;18.0
EMM;2022041421;17.6
EMM;2022041422;16.4
EMM;2022041423;14.8
EMM;2022041500;13.5
EMM;2022041501;13.1
EMM;2022041502;12.8
EMM;2022041503;12.7
EMM;2022041504;13.1
EMM;2022041505;12.5
EMM;2022041506;12.4
EMM;2022041507;13.3
EMM;2022041508;14.2
EMM;2022041509;15.5
EMM;2022041510;16.8
EMM;2022041511;17.3
EMM;2022041512;18.4
EMM;2022041513;18.8
EMM;2022041514;19.1
EMM;2022041515;19.7
EMM;2022041516;19.6
EMM;2022041517;19.3
EMM;2022041518;18.1
EMM;2022041519;15.9
EMM;2022041520;14.6
EMM;2022041521;14.5
EMM;2022041522;12.7
EMM;2022041523;12.7
EMM;2022041600;11.3
EMM;2022041601;10.1
EMM;2022041602;8.7
EMM;2022041603;7.9
EMM;2022041604;6.5
EMM;2022041605;5.8
EMM;2022041606;6.9
EMM;2022041607;9.9
EMM;2022041608;10.7
EMM;2022041609;11.1
EMM;2022041610;11.5
EMM;2022041611;11.9
EMM;2022041612;12.5
EMM;2022041613;13.6
EMM;2022041614;13.6
EMM;2022041615;14.0
EMM;2022041616;13.7
EMM;2022041617;13.0
EMM;2022041618;11.7
EMM;2022041619;10.1
EMM;2022041620;8.4
EMM;2022041621;8.1
EMM;2022041622;7.2
EMM;2022041623;6.5
EMM;2022041700;6.3
EMM;2022041701;5.8
EMM;2022041702;4.7
EMM;2022041703;4.2
EMM;2022041704;2.7
EMM;2022041705;2.0
EMM;2022041706;3.7
EMM;2022041707;5.6
EMM;2022041708;6.5
EMM;2022041709;8.1
EMM;2022041710;9.4
EMM;2022041711;11.0
EMM;2022041712;12.3
EMM;2022041713;13.6
EMM;2022041714;14.3
EMM;2022041715;14.8
EMM;2022041716;15.0
EMM;2022041717;13.8
EMM;2022041718;11.8
EMM;2022041719;10.4
EMM;2022041720;8.6
EMM;2022041721;7.9
EMM;2022041722;7.5
EMM;2022041723;6.0
EMM;2022041800;4.3
EMM;2022041801;3.2
EMM;2022041802;2.3
EMM;2022041803;1.7
EMM;2022041804;1.0
EMM;2022041805;0.1
EMM;2022041806;1.5
EMM;2022041807;-
EMM;2022041808;-
EMM;2022041809;-
EMM;2022041810;-
EMM;2022041811;-
EMM;2022041812;-
EMM;2022041813;-
EMM;2022041814;-
EMM;2022041815;-
EMM;2022041816;-
EMM;2022041817;-
EMM;2022041818;-
EMM;2022041819;-
EMM;2022041820;-
EMM;2022041821;-
EMM;2022041822;-
EMM;2022041823;-
EMM;2022041900;-
EMM;2022041901;-
EMM;2022041902;-
EMM;2022041903;-
EMM;2022041904;-
EMM;2022041905;1.1
EMM;2022041906;3.1
EMM;2022041907;6.6
EMM;2022041908;9.4
EMM;2022041909;12.3
EMM;2022041910;13.8
EMM;2022041911;15.4
EMM;2022041912;16.7
EMM;2022041913;17.5
EMM;2022041914;17.9
EMM;2022041915;18.1
EMM;2022041916;18.3
EMM;2022041917;17.5
EMM;2022041918;16.7
EMM;2022041919;14.7
EMM;2022041920;11.6
EMM;2022041921;9.6
EMM;2022041922;8.3
EMM;2022041923;7.0
EMM;2022042000;6.0
EMM;2022042001;5.5
EMM;2022042002;4.7
EMM;2022042003;4.5
EMM;2022042004;3.4
EMM;2022042005;3.1
EMM;2022042006;4.1
EMM;2022042007;7.7
EMM;2022042008;9.2
EMM;2022042009;10.7
EMM;2022042010;12.1
EMM;2022042011;13.5
EMM;2022042012;14.9
EMM;2022042013;15.9
EMM;2022042014;16.4
EMM;2022042015;16.6
EMM;2022042016;16.3
EMM;2022042017;15.3
EMM;2022042018;13.9
EMM;2022042019;11.9
EMM;2022042020;11.0
EMM;2022042021;9.3
EMM;2022042022;8.6
EMM;2022042023;7.3
EMM;2022042100;6.2
EMM;2022042101;4.7
EMM;2022042102;3.5
EMM;2022042103;2.9
EMM;2022042104;2.4
EMM;2022042105;1.7
EMM;2022042106;2.9
EMM;2022042107;6.1
EMM;2022042108;8.4
EMM;2022042109;10.7
EMM;2022042110;12.3
EMM;2022042111;13.7
EMM;2022042112;14.9
EMM;2022042113;16.1
EMM;2022042114;16.7
EMM;2022042115;17.1
EMM;2022042116;17.3
EMM;2022042117;16.7
EMM;2022042118;15.5
EMM;2022042119;13.5
EMM;2022042120;11.8
EMM;2022042121;10.4
EMM;2022042122;10.3
EMM;2022042123;9.2
EMM;2022042200;7.7
EMM;2022042201;6.3
EMM;2022042202;4.9
EMM;2022042203;3.7
EMM;2022042204;3.2
EMM;2022042205;2.9
EMM;2022042206;4.5
EMM;2022042207;8.1
EMM;2022042208;9.3
EMM;2022042209;10.8
EMM;2022042210;11.8
EMM;2022042211;13.3
EMM;2022042212;14.4
EMM;2022042213;15.6
EMM;2022042214;16.4
EMM;2022042215;17.2
EMM;2022042216;17.5
EMM;2022042217;17.2
EMM;2022042218;16.0
EMM;2022042219;14.1
EMM;2022042220;12.1
EMM;2022042221;11.3
EMM;2022042222;10.6
EMM;2022042223;8.9
EMM;2022042300;8.1
EMM;2022042301;7.1
EMM;2022042302;6.9
EMM;2022042303;7.4
EMM;2022042304;7.3
EMM;2022042305;7.0
EMM;2022042306;7.5
EMM;2022042307;8.7
EMM;2022042308;9.7
EMM;2022042309;10.7
EMM;2022042310;11.9
EMM;2022042311;13.2
EMM;2022042312;13.4
EMM;2022042313;13.8
EMM;2022042314;14.0
EMM;2022042315;14.0
EMM;2022042316;13.5
EMM;2022042317;13.2
EMM;2022042318;12.5
EMM;2022042319;12.0
EMM;2022042320;11.3
EMM;2022042321;9.6
EMM;2022042322;9.7
EMM;2022042323;9.6
EMM;2022042400;10.8
EMM;2022042401;10.2
EMM;2022042402;8.9
EMM;2022042403;7.3
EMM;2022042404;5.8
EMM;2022042405;5.3
EMM;2022042406;6.5
EMM;2022042407;7.9
EMM;2022042408;9.1
EMM;2022042409;9.9
EMM;2022042410;10.4
EMM;2022042411;11.3
EMM;2022042412;12.0
EMM;2022042413;11.7
EMM;2022042414;11.3
EMM;2022042415;10.9
EMM;2022042416;11.0
EMM;2022042417;11.1
EMM;2022042418;10.4
EMM;2022042419;9.2
EMM;2022042420;9.0
EMM;2022042421;9.3
EMM;2022042422;9.0
EMM;2022042423;8.7
EMM;2022042500;8.7
EMM;2022042501;8.7
EMM;2022042502;8.7
EMM;2022042503;8.7
EMM;2022042504;8.6
EMM;2022042505;8.8
EMM;2022042506;8.9
EMM;2022042507;9.2
EMM;2022042508;9.3
EMM;2022042509;9.7
EMM;2022042510;9.8
EMM;2022042511;10.3
EMM;2022042512;10.6
EMM;2022042513;11.0
EMM;2022042514;11.4
EMM;2022042515;11.4
EMM;2022042516;11.8
EMM;2022042517;11.9
EMM;2022042518;11.2
EMM;2022042519;10.9
EMM;2022042520;10.5
EMM;2022042521;9.9
EMM;2022042522;9.4
EMM;2022042523;9.2
EMM;2022042600;8.4
EMM;2022042601;7.8
EMM;2022042602;8.0
EMM;2022042603;7.9
EMM;2022042604;8.2
EMM;2022042605;8.5
EMM;2022042606;8.8
EMM;2022042607;7.5
EMM;2022042608;6.7
EMM;2022042609;5.3
EMM;2022042610;5.9
EMM;2022042611;6.6
EMM;2022042612;7.8
EMM;2022042613;9.3
EMM;2022042614;11.0
EMM;2022042615;12.0
EMM;2022042616;12.1
EMM;2022042617;12.5
EMM;2022042618;11.5
EMM;2022042619;10.7
EMM;2022042620;9.7
EMM;2022042621;9.1
EMM;2022042622;8.6
EMM;2022042623;8.3
EMM;2022042700;7.4
EMM;2022042701;6.9
EMM;2022042702;6.6
EMM;2022042703;6.0
EMM;2022042704;5.5
EMM;2022042705;4.1
EMM;2022042706;5.4
EMM;2022042707;7.2
EMM;2022042708;9.2
EMM;2022042709;10.9
EMM;2022042710;12.4
EMM;2022042711;13.4
EMM;2022042712;14.4
EMM;2022042713;15.4
EMM;2022042714;15.7
EMM;2022042715;16.3
EMM;2022042716;16.4
EMM;2022042717;15.8
EMM;2022042718;14.6
EMM;2022042719;13.4
EMM;2022042720;11.6
EMM;2022042721;10.4
EMM;2022042722;10.0
EMM;2022042723;7.6
EMM;2022042800;6.4
EMM;2022042801;5.3
EMM;2022042802;4.6
EMM;2022042803;3.8
EMM;2022042804;3.2
EMM;2022042805;3.3
EMM;2022042806;5.1
EMM;2022042807;9.1
EMM;2022042808;10.1
EMM;2022042809;11.7
EMM;2022042810;13.5
EMM;2022042811;15.0
EMM;2022042812;16.3
EMM;2022042813;17.3
EMM;2022042814;18.2
EMM;2022042815;18.7
EMM;2022042816;18.8
EMM;2022042817;18.4
EMM;2022042818;17.1
EMM;2022042819;14.5
EMM;2022042820;12.7
EMM;2022042821;10.2
EMM;2022042822;9.2
EMM;2022042823;7.8
EMM;2022042900;6.8
EMM;2022042901;5.4
EMM;2022042902;4.9
EMM;2022042903;4.4
EMM;2022042904;3.8
EMM;2022042905;3.7
EMM;2022042906;6.8
EMM;2022042907;9.8
EMM;2022042908;12.0
EMM;2022042909;13.9
EMM;2022042910;15.2
EMM;2022042911;16.3
EMM;2022042912;18.0
EMM;2022042913;19.0
EMM;2022042914;19.5
EMM;2022042915;19.7
EMM;2022042916;19.3
EMM;2022042917;18.0
EMM;2022042918;17.0
EMM;2022042919;15.8
EMM;2022042920;12.9
EMM;2022042921;13.8
EMM;2022042922;13.2
EMM;2022042923;11.7
EMM;2022043000;12.6
EMM;2022043001;11.2
EMM;2022043002;10.5
EMM;2022043003;10.4
EMM;2022043004;10.4
EMM;2022043005;10.0
EMM;2022043006;10.3
EMM;2022043007;11.0
EMM;2022043008;12.4
EMM;2022043009;14.1
EMM;2022043010;14.6
EMM;2022043011;15.3
EMM;2022043012;15.7
EMM;2022043013;15.6
EMM;2022043014;13.2
EMM;2022043015;13.6
EMM;2022043016;9.7
EMM;2022043017;10.6
EMM;2022043018;10.4
EMM;2022043019;9.7
EMM;2022043020;8.0
EMM;2022043021;7.2
EMM;2022043022;7.5
EMM;2022043023;6.8
EMM;2022050100;6.2
EMM;2022050101;6.1
EMM;2022050102;6.0
EMM;2022050103;5.6
EMM;2022050104;5.0
EMM;2022050105;5.8
EMM;2022050106;6.9
EMM;2022050107;7.9
EMM;2022050108;8.6
EMM;2022050109;9.3
EMM;2022050110;10.8
EMM;2022050111;12.4
EMM;2022050112;13.7
EMM;2022050113;14.8
EMM;2022050114;15.6
EMM;2022050115;15.3
EMM;2022050116;16.2
EMM;2022050117;15.9
EMM;2022050118;15.2
EMM;2022050119;13.3
EMM;2022050120;10.7
