 

stn;time;tre200h0
MOA;2023091819;17.6
MOA;2023091820;17.7
MOA;2023091821;18.2
MOA;2023091822;17.8
MOA;2023091823;17.6
MOA;2023091900;17.5
MOA;2023091901;17.3
MOA;2023091902;17.0
MOA;2023091903;17.3
MOA;2023091904;16.5
MOA;2023091905;15.5
MOA;2023091906;16.1
MOA;2023091907;16.5
MOA;2023091908;15.7
MOA;2023091909;15.7
MOA;2023091910;18.0
MOA;2023091911;18.9
MOA;2023091912;20.0
MOA;2023091913;20.9
MOA;2023091914;21.4
MOA;2023091915;22.1
MOA;2023091916;21.7
MOA;2023091917;20.5
MOA;2023091918;16.3
MOA;2023091919;14.6
MOA;2023091920;13.7
MOA;2023091921;14.1
MOA;2023091922;14.3
MOA;2023091923;13.6
MOA;2023092000;12.3
MOA;2023092001;11.6
MOA;2023092002;10.7
MOA;2023092003;10.1
MOA;2023092004;9.9
MOA;2023092005;9.7
MOA;2023092006;10.0
MOA;2023092007;12.5
MOA;2023092008;15.3
MOA;2023092009;18.1
MOA;2023092010;20.1
MOA;2023092011;21.3
MOA;2023092012;22.4
MOA;2023092013;23.6
MOA;2023092014;23.9
MOA;2023092015;24.0
MOA;2023092016;23.6
MOA;2023092017;20.7
MOA;2023092018;17.9
MOA;2023092019;16.7
MOA;2023092020;16.2
MOA;2023092021;15.7
MOA;2023092022;16.0
MOA;2023092023;16.3
MOA;2023092100;16.4
MOA;2023092101;16.1
MOA;2023092102;15.6
MOA;2023092103;15.1
MOA;2023092104;15.1
MOA;2023092105;15.2
MOA;2023092106;15.1
MOA;2023092107;16.3
MOA;2023092108;18.0
MOA;2023092109;20.1
MOA;2023092110;22.0
MOA;2023092111;22.3
MOA;2023092112;22.5
MOA;2023092113;22.8
MOA;2023092114;23.2
MOA;2023092115;22.7
MOA;2023092116;22.5
MOA;2023092117;20.2
MOA;2023092118;19.2
MOA;2023092119;18.9
MOA;2023092120;16.2
MOA;2023092121;15.1
MOA;2023092122;14.6
MOA;2023092123;14.1
MOA;2023092200;13.6
MOA;2023092201;13.4
MOA;2023092202;13.1
MOA;2023092203;13.0
MOA;2023092204;12.8
MOA;2023092205;13.1
MOA;2023092206;13.1
MOA;2023092207;13.1
MOA;2023092208;13.5
MOA;2023092209;14.3
MOA;2023092210;15.1
MOA;2023092211;15.8
MOA;2023092212;16.5
MOA;2023092213;17.2
MOA;2023092214;17.5
MOA;2023092215;17.7
MOA;2023092216;17.3
MOA;2023092217;15.7
MOA;2023092218;14.5
MOA;2023092219;15.2
MOA;2023092220;14.3
MOA;2023092221;13.9
MOA;2023092222;13.4
MOA;2023092223;12.5
MOA;2023092300;11.5
MOA;2023092301;11.0
MOA;2023092302;10.8
MOA;2023092303;10.6
MOA;2023092304;10.2
MOA;2023092305;10.1
MOA;2023092306;10.1
MOA;2023092307;10.5
MOA;2023092308;11.8
MOA;2023092309;12.7
MOA;2023092310;13.4
MOA;2023092311;14.2
MOA;2023092312;14.9
MOA;2023092313;15.7
MOA;2023092314;13.9
MOA;2023092315;12.7
MOA;2023092316;12.9
MOA;2023092317;12.6
MOA;2023092318;12.1
MOA;2023092319;11.1
MOA;2023092320;10.6
MOA;2023092321;10.7
MOA;2023092322;10.1
MOA;2023092323;9.3
MOA;2023092400;8.1
MOA;2023092401;7.1
MOA;2023092402;6.4
MOA;2023092403;5.8
MOA;2023092404;5.7
MOA;2023092405;6.5
MOA;2023092406;8.5
MOA;2023092407;9.7
MOA;2023092408;10.5
MOA;2023092409;12.4
MOA;2023092410;13.4
MOA;2023092411;15.1
MOA;2023092412;17.1
MOA;2023092413;18.1
MOA;2023092414;18.6
MOA;2023092415;18.6
MOA;2023092416;18.3
MOA;2023092417;17.1
MOA;2023092418;14.8
MOA;2023092419;12.6
MOA;2023092420;12.9
MOA;2023092421;12.0
MOA;2023092422;9.4
MOA;2023092423;8.1
MOA;2023092500;7.0
MOA;2023092501;6.3
MOA;2023092502;5.6
MOA;2023092503;5.2
MOA;2023092504;4.8
MOA;2023092505;4.4
MOA;2023092506;4.7
MOA;2023092507;7.6
MOA;2023092508;9.6
MOA;2023092509;12.2
MOA;2023092510;14.7
MOA;2023092511;16.5
MOA;2023092512;17.8
MOA;2023092513;19.0
MOA;2023092514;19.7
MOA;2023092515;20.0
MOA;2023092516;19.8
MOA;2023092517;17.0
MOA;2023092518;13.4
MOA;2023092519;11.3
MOA;2023092520;10.0
MOA;2023092521;9.1
MOA;2023092522;8.5
MOA;2023092523;7.9
MOA;2023092600;7.1
MOA;2023092601;6.9
MOA;2023092602;6.4
MOA;2023092603;6.1
MOA;2023092604;6.6
MOA;2023092605;7.5
MOA;2023092606;7.0
MOA;2023092607;7.9
MOA;2023092608;10.9
MOA;2023092609;12.7
MOA;2023092610;14.7
MOA;2023092611;17.3
MOA;2023092612;19.4
MOA;2023092613;20.4
MOA;2023092614;21.5
MOA;2023092615;21.7
MOA;2023092616;21.3
MOA;2023092617;18.0
MOA;2023092618;14.1
MOA;2023092619;11.9
MOA;2023092620;10.7
MOA;2023092621;9.7
MOA;2023092622;9.4
MOA;2023092623;8.6
MOA;2023092700;8.1
MOA;2023092701;7.6
MOA;2023092702;7.2
MOA;2023092703;7.6
MOA;2023092704;9.2
MOA;2023092705;8.9
MOA;2023092706;9.4
MOA;2023092707;10.6
MOA;2023092708;11.8
MOA;2023092709;12.8
MOA;2023092710;13.9
MOA;2023092711;15.4
MOA;2023092712;19.7
MOA;2023092713;20.6
MOA;2023092714;21.7
MOA;2023092715;21.9
MOA;2023092716;21.3
MOA;2023092717;17.7
MOA;2023092718;14.7
MOA;2023092719;12.6
MOA;2023092720;11.4
MOA;2023092721;11.1
MOA;2023092722;10.7
MOA;2023092723;10.5
MOA;2023092800;9.6
MOA;2023092801;10.1
MOA;2023092802;10.6
MOA;2023092803;11.0
MOA;2023092804;11.4
MOA;2023092805;11.1
MOA;2023092806;10.5
MOA;2023092807;11.7
MOA;2023092808;14.5
MOA;2023092809;17.3
MOA;2023092810;19.6
MOA;2023092811;21.6
MOA;2023092812;22.0
MOA;2023092813;23.0
MOA;2023092814;23.9
MOA;2023092815;24.0
MOA;2023092816;23.4
MOA;2023092817;19.4
MOA;2023092818;16.0
MOA;2023092819;13.8
MOA;2023092820;12.5
MOA;2023092821;11.6
MOA;2023092822;11.2
MOA;2023092823;10.7
MOA;2023092900;9.9
MOA;2023092901;9.3
MOA;2023092902;8.7
MOA;2023092903;8.6
MOA;2023092904;8.8
MOA;2023092905;9.1
MOA;2023092906;9.1
MOA;2023092907;12.2
MOA;2023092908;15.1
MOA;2023092909;18.6
MOA;2023092910;21.2
MOA;2023092911;22.2
MOA;2023092912;24.3
MOA;2023092913;25.1
MOA;2023092914;25.8
MOA;2023092915;25.7
MOA;2023092916;24.3
MOA;2023092917;22.9
MOA;2023092918;21.2
MOA;2023092919;19.0
MOA;2023092920;16.3
MOA;2023092921;16.6
MOA;2023092922;16.6
MOA;2023092923;16.6
MOA;2023093000;16.3
MOA;2023093001;16.1
MOA;2023093002;15.7
MOA;2023093003;15.7
MOA;2023093004;16.4
MOA;2023093005;16.1
MOA;2023093006;15.9
MOA;2023093007;16.1
MOA;2023093008;17.0
MOA;2023093009;18.0
MOA;2023093010;18.9
MOA;2023093011;19.9
MOA;2023093012;20.2
MOA;2023093013;21.2
MOA;2023093014;21.4
MOA;2023093015;21.0
MOA;2023093016;20.5
MOA;2023093017;19.1
MOA;2023093018;16.6
MOA;2023093019;14.2
MOA;2023093020;13.1
MOA;2023093021;12.3
MOA;2023093022;12.5
MOA;2023093023;11.6
MOA;2023100100;11.0
MOA;2023100101;10.1
MOA;2023100102;9.5
MOA;2023100103;9.0
MOA;2023100104;8.7
MOA;2023100105;8.3
MOA;2023100106;8.1
MOA;2023100107;9.1
MOA;2023100108;13.3
MOA;2023100109;15.6
MOA;2023100110;17.6
MOA;2023100111;19.1
MOA;2023100112;20.4
MOA;2023100113;21.6
MOA;2023100114;22.5
MOA;2023100115;22.6
MOA;2023100116;22.0
MOA;2023100117;18.6
MOA;2023100118;15.5
MOA;2023100119;13.5
MOA;2023100120;12.6
MOA;2023100121;11.8
MOA;2023100122;11.2
MOA;2023100123;10.8
MOA;2023100200;10.9
MOA;2023100201;9.9
MOA;2023100202;9.2
MOA;2023100203;9.0
MOA;2023100204;8.8
MOA;2023100205;8.5
MOA;2023100206;8.2
MOA;2023100207;9.4
MOA;2023100208;13.2
MOA;2023100209;14.8
MOA;2023100210;18.2
MOA;2023100211;20.7
MOA;2023100212;22.6
MOA;2023100213;24.0
MOA;2023100214;24.8
MOA;2023100215;24.9
MOA;2023100216;24.0
MOA;2023100217;20.0
MOA;2023100218;16.9
MOA;2023100219;15.3
MOA;2023100220;14.6
MOA;2023100221;14.2
MOA;2023100222;13.4
MOA;2023100223;11.9
MOA;2023100300;11.4
MOA;2023100301;11.3
MOA;2023100302;11.4
MOA;2023100303;13.1
MOA;2023100304;13.6
MOA;2023100305;13.2
MOA;2023100306;13.3
MOA;2023100307;14.9
MOA;2023100308;17.5
MOA;2023100309;20.0
MOA;2023100310;22.4
MOA;2023100311;22.9
MOA;2023100312;24.7
MOA;2023100313;25.7
MOA;2023100314;25.6
MOA;2023100315;23.0
MOA;2023100316;22.7
MOA;2023100317;22.0
MOA;2023100318;19.5
MOA;2023100319;17.7
MOA;2023100320;17.3
MOA;2023100321;16.9
MOA;2023100322;15.9
MOA;2023100323;15.1
MOA;2023100400;14.6
MOA;2023100401;14.3
MOA;2023100402;12.8
MOA;2023100403;13.1
MOA;2023100404;13.5
MOA;2023100405;13.3
MOA;2023100406;12.3
MOA;2023100407;13.0
MOA;2023100408;14.9
MOA;2023100409;16.0
MOA;2023100410;17.4
MOA;2023100411;17.5
MOA;2023100412;18.4
MOA;2023100413;18.8
MOA;2023100414;18.7
MOA;2023100415;18.8
MOA;2023100416;17.8
MOA;2023100417;16.1
MOA;2023100418;13.2
MOA;2023100419;12.0
MOA;2023100420;10.3
MOA;2023100421;9.2
MOA;2023100422;8.4
MOA;2023100423;7.7
MOA;2023100500;7.1
MOA;2023100501;6.7
MOA;2023100502;6.5
MOA;2023100503;6.2
MOA;2023100504;6.1
MOA;2023100505;6.4
MOA;2023100506;6.5
MOA;2023100507;7.3
MOA;2023100508;10.9
MOA;2023100509;13.1
MOA;2023100510;15.4
MOA;2023100511;16.9
MOA;2023100512;17.8
MOA;2023100513;18.8
MOA;2023100514;19.4
MOA;2023100515;18.8
MOA;2023100516;18.2
MOA;2023100517;16.3
MOA;2023100518;14.2
MOA;2023100519;11.7
MOA;2023100520;9.8
MOA;2023100521;8.5
MOA;2023100522;7.5
MOA;2023100523;6.9
MOA;2023100600;6.6
MOA;2023100601;6.1
MOA;2023100602;5.7
MOA;2023100603;5.4
MOA;2023100604;5.0
MOA;2023100605;4.8
MOA;2023100606;4.6
MOA;2023100607;6.4
MOA;2023100608;10.5
MOA;2023100609;12.7
MOA;2023100610;15.0
MOA;2023100611;16.8
MOA;2023100612;17.9
MOA;2023100613;19.7
MOA;2023100614;20.3
MOA;2023100615;20.1
MOA;2023100616;19.3
MOA;2023100617;16.3
MOA;2023100618;13.7
MOA;2023100619;11.8
MOA;2023100620;10.5
MOA;2023100621;9.3
MOA;2023100622;8.4
MOA;2023100623;7.6
MOA;2023100700;7.4
MOA;2023100701;6.8
MOA;2023100702;6.5
MOA;2023100703;5.9
MOA;2023100704;6.2
MOA;2023100705;6.9
MOA;2023100706;8.3
MOA;2023100707;8.8
MOA;2023100708;10.8
MOA;2023100709;12.4
MOA;2023100710;14.1
MOA;2023100711;18.2
MOA;2023100712;19.7
MOA;2023100713;20.5
MOA;2023100714;21.5
MOA;2023100715;21.6
MOA;2023100716;20.5
MOA;2023100717;17.0
MOA;2023100718;14.1
MOA;2023100719;12.0
MOA;2023100720;10.9
MOA;2023100721;10.0
MOA;2023100722;9.5
MOA;2023100723;9.0
MOA;2023100800;8.3
MOA;2023100801;8.0
MOA;2023100802;7.5
MOA;2023100803;7.3
MOA;2023100804;6.9
MOA;2023100805;6.5
MOA;2023100806;6.5
MOA;2023100807;7.8
MOA;2023100808;12.8
MOA;2023100809;15.6
MOA;2023100810;18.1
MOA;2023100811;20.3
MOA;2023100812;22.3
MOA;2023100813;23.9
MOA;2023100814;24.6
MOA;2023100815;24.3
MOA;2023100816;22.7
MOA;2023100817;19.2
MOA;2023100818;15.8
MOA;2023100819;13.7
MOA;2023100820;12.9
MOA;2023100821;12.0
MOA;2023100822;11.9
MOA;2023100823;11.6
MOA;2023100900;10.1
MOA;2023100901;9.6
MOA;2023100902;9.1
MOA;2023100903;8.6
MOA;2023100904;8.2
MOA;2023100905;8.0
MOA;2023100906;7.7
MOA;2023100907;10.8
MOA;2023100908;14.7
MOA;2023100909;17.5
MOA;2023100910;21.2
MOA;2023100911;23.4
MOA;2023100912;25.2
MOA;2023100913;25.7
MOA;2023100914;24.8
MOA;2023100915;23.4
MOA;2023100916;21.6
MOA;2023100917;19.2
MOA;2023100918;16.2
MOA;2023100919;14.9
MOA;2023100920;14.2
MOA;2023100921;13.2
MOA;2023100922;12.2
MOA;2023100923;12.8
MOA;2023101000;13.1
MOA;2023101001;11.2
MOA;2023101002;10.8
MOA;2023101003;10.1
MOA;2023101004;9.3
MOA;2023101005;8.9
MOA;2023101006;8.7
MOA;2023101007;9.4
MOA;2023101008;13.5
MOA;2023101009;16.5
MOA;2023101010;18.9
MOA;2023101011;20.7
MOA;2023101012;21.7
MOA;2023101013;22.8
MOA;2023101014;23.2
MOA;2023101015;22.7
MOA;2023101016;21.1
MOA;2023101017;18.0
MOA;2023101018;14.8
MOA;2023101019;13.0
MOA;2023101020;12.4
MOA;2023101021;11.9
MOA;2023101022;11.0
MOA;2023101023;10.6
MOA;2023101100;9.9
MOA;2023101101;9.1
MOA;2023101102;8.4
MOA;2023101103;7.8
MOA;2023101104;7.7
MOA;2023101105;7.7
MOA;2023101106;7.9
MOA;2023101107;8.7
MOA;2023101108;12.8
MOA;2023101109;16.9
MOA;2023101110;19.0
MOA;2023101111;22.0
MOA;2023101112;23.2
MOA;2023101113;24.7
MOA;2023101114;25.4
MOA;2023101115;25.2
MOA;2023101116;22.6
MOA;2023101117;17.6
MOA;2023101118;14.6
MOA;2023101119;12.9
MOA;2023101120;11.8
MOA;2023101121;11.4
MOA;2023101122;11.3
MOA;2023101123;10.2
MOA;2023101200;10.7
MOA;2023101201;11.7
MOA;2023101202;10.1
MOA;2023101203;10.6
MOA;2023101204;9.5
MOA;2023101205;9.4
MOA;2023101206;8.9
MOA;2023101207;9.5
MOA;2023101208;14.6
MOA;2023101209;19.0
MOA;2023101210;21.9
MOA;2023101211;23.2
MOA;2023101212;23.9
MOA;2023101213;24.8
MOA;2023101214;25.0
MOA;2023101215;24.5
MOA;2023101216;23.0
MOA;2023101217;18.7
MOA;2023101218;15.5
MOA;2023101219;14.2
MOA;2023101220;12.6
MOA;2023101221;11.9
MOA;2023101222;12.1
MOA;2023101223;12.4
MOA;2023101300;12.0
MOA;2023101301;10.0
MOA;2023101302;10.0
MOA;2023101303;9.9
MOA;2023101304;8.9
MOA;2023101305;9.7
MOA;2023101306;8.8
MOA;2023101307;8.7
MOA;2023101308;13.7
MOA;2023101309;17.4
MOA;2023101310;21.7
MOA;2023101311;23.3
MOA;2023101312;24.1
MOA;2023101313;24.9
MOA;2023101314;25.5
MOA;2023101315;25.5
MOA;2023101316;24.3
MOA;2023101317;17.7
MOA;2023101318;16.1
MOA;2023101319;15.5
MOA;2023101320;15.9
MOA;2023101321;19.6
MOA;2023101322;19.9
MOA;2023101323;19.6
MOA;2023101400;19.6
MOA;2023101401;19.2
MOA;2023101402;19.1
MOA;2023101403;19.0
MOA;2023101404;19.2
MOA;2023101405;17.9
MOA;2023101406;16.7
MOA;2023101407;16.2
MOA;2023101408;16.3
MOA;2023101409;16.8
MOA;2023101410;18.4
MOA;2023101411;18.3
MOA;2023101412;17.9
MOA;2023101413;17.7
MOA;2023101414;17.6
MOA;2023101415;14.1
MOA;2023101416;13.5
MOA;2023101417;12.5
MOA;2023101418;12.2
MOA;2023101419;11.9
MOA;2023101420;11.5
MOA;2023101421;11.2
MOA;2023101422;10.7
MOA;2023101423;10.3
MOA;2023101500;10.2
MOA;2023101501;10.1
MOA;2023101502;9.7
MOA;2023101503;9.4
MOA;2023101504;9.2
MOA;2023101505;9.3
MOA;2023101506;9.2
MOA;2023101507;9.1
MOA;2023101508;9.8
MOA;2023101509;10.8
MOA;2023101510;11.3
MOA;2023101511;11.8
MOA;2023101512;11.5
MOA;2023101513;9.6
MOA;2023101514;10.6
MOA;2023101515;11.2
MOA;2023101516;10.9
MOA;2023101517;9.8
MOA;2023101518;9.0
MOA;2023101519;8.1
MOA;2023101520;8.5
MOA;2023101521;9.0
MOA;2023101522;8.2
MOA;2023101523;7.9
MOA;2023101600;7.7
MOA;2023101601;7.6
MOA;2023101602;7.3
MOA;2023101603;6.7
MOA;2023101604;6.3
MOA;2023101605;5.9
MOA;2023101606;4.7
MOA;2023101607;4.7
MOA;2023101608;6.0
MOA;2023101609;6.8
MOA;2023101610;8.2
MOA;2023101611;9.7
MOA;2023101612;11.4
MOA;2023101613;12.5
MOA;2023101614;13.1
MOA;2023101615;13.1
MOA;2023101616;12.0
MOA;2023101617;9.6
MOA;2023101618;7.2
MOA;2023101619;6.4
MOA;2023101620;5.5
MOA;2023101621;5.1
MOA;2023101622;5.2
MOA;2023101623;5.8
MOA;2023101700;3.4
MOA;2023101701;2.5
MOA;2023101702;2.1
MOA;2023101703;1.7
MOA;2023101704;1.7
MOA;2023101705;3.5
MOA;2023101706;4.9
MOA;2023101707;5.8
MOA;2023101708;6.7
MOA;2023101709;6.7
MOA;2023101710;7.0
MOA;2023101711;7.7
MOA;2023101712;8.6
MOA;2023101713;9.7
MOA;2023101714;11.5
MOA;2023101715;11.9
MOA;2023101716;11.2
MOA;2023101717;9.2
MOA;2023101718;7.4
MOA;2023101719;6.3
MOA;2023101720;6.0
MOA;2023101721;6.1
MOA;2023101722;6.3
MOA;2023101723;5.4
MOA;2023101800;5.7
MOA;2023101801;5.8
MOA;2023101802;6.7
MOA;2023101803;7.4
MOA;2023101804;7.4
MOA;2023101805;7.5
MOA;2023101806;7.9
MOA;2023101807;8.0
MOA;2023101808;8.2
MOA;2023101809;8.6
MOA;2023101810;9.7
MOA;2023101811;10.2
MOA;2023101812;10.7
MOA;2023101813;11.1
MOA;2023101814;11.1
MOA;2023101815;11.1
MOA;2023101816;11.2
MOA;2023101817;10.4
MOA;2023101818;10.1
MOA;2023101819;10.5
MOA;2023101820;10.3
MOA;2023101821;9.7
MOA;2023101822;9.8
MOA;2023101823;9.9
MOA;2023101900;9.9
MOA;2023101901;9.8
MOA;2023101902;10.3
MOA;2023101903;10.3
MOA;2023101904;10.3
MOA;2023101905;10.5
MOA;2023101906;10.6
MOA;2023101907;10.8
MOA;2023101908;11.9
MOA;2023101909;12.9
MOA;2023101910;14.6
MOA;2023101911;15.5
MOA;2023101912;16.3
MOA;2023101913;16.6
MOA;2023101914;17.3
MOA;2023101915;17.3
MOA;2023101916;16.6
MOA;2023101917;16.4
MOA;2023101918;15.6
MOA;2023101919;14.7
MOA;2023101920;14.3
MOA;2023101921;13.5
MOA;2023101922;14.3
MOA;2023101923;14.3
MOA;2023102000;14.0
MOA;2023102001;14.1
MOA;2023102002;14.6
MOA;2023102003;14.6
MOA;2023102004;14.5
MOA;2023102005;14.3
MOA;2023102006;14.1
MOA;2023102007;13.9
MOA;2023102008;14.6
MOA;2023102009;15.1
MOA;2023102010;15.8
MOA;2023102011;14.7
MOA;2023102012;14.3
MOA;2023102013;13.9
MOA;2023102014;13.5
MOA;2023102015;13.3
MOA;2023102016;12.4
MOA;2023102017;12.0
MOA;2023102018;11.1
MOA;2023102019;11.0
MOA;2023102020;10.6
MOA;2023102021;10.3
MOA;2023102022;9.3
MOA;2023102023;9.2
MOA;2023102100;8.9
MOA;2023102101;10.1
MOA;2023102102;11.7
MOA;2023102103;13.5
MOA;2023102104;13.6
MOA;2023102105;12.0
MOA;2023102106;10.4
MOA;2023102107;10.1
MOA;2023102108;12.7
MOA;2023102109;13.7
MOA;2023102110;14.5
MOA;2023102111;14.8
MOA;2023102112;14.9
MOA;2023102113;15.1
MOA;2023102114;14.4
MOA;2023102115;13.0
MOA;2023102116;12.5
MOA;2023102117;12.3
MOA;2023102118;12.1
MOA;2023102119;11.6
MOA;2023102120;11.1
MOA;2023102121;9.9
MOA;2023102122;8.4
MOA;2023102123;7.4
MOA;2023102200;6.4
MOA;2023102201;7.3
MOA;2023102202;7.6
MOA;2023102203;7.7
MOA;2023102204;7.1
MOA;2023102205;6.9
MOA;2023102206;6.5
MOA;2023102207;8.1
MOA;2023102208;11.0
MOA;2023102209;12.8
MOA;2023102210;14.1
MOA;2023102211;14.9
MOA;2023102212;15.6
MOA;2023102213;15.9
MOA;2023102214;15.9
MOA;2023102215;15.7
MOA;2023102216;13.2
MOA;2023102217;10.8
MOA;2023102218;9.3
MOA;2023102219;8.7
MOA;2023102220;8.0
MOA;2023102221;7.3
MOA;2023102222;7.3
MOA;2023102223;6.8
MOA;2023102300;6.8
MOA;2023102301;7.2
MOA;2023102302;7.6
MOA;2023102303;7.7
MOA;2023102304;7.5
MOA;2023102305;7.5
MOA;2023102306;8.0
MOA;2023102307;8.7
MOA;2023102308;9.7
MOA;2023102309;10.4
MOA;2023102310;11.1
MOA;2023102311;11.6
MOA;2023102312;12.6
MOA;2023102313;13.7
MOA;2023102314;14.4
MOA;2023102315;14.7
MOA;2023102316;14.0
MOA;2023102317;12.7
MOA;2023102318;12.0
MOA;2023102319;11.5
MOA;2023102320;10.5
MOA;2023102321;9.9
MOA;2023102322;9.4
MOA;2023102323;9.1
MOA;2023102400;9.9
MOA;2023102401;10.0
MOA;2023102402;9.3
MOA;2023102403;9.0
MOA;2023102404;8.7
MOA;2023102405;8.3
MOA;2023102406;8.1
MOA;2023102407;8.7
MOA;2023102408;10.1
MOA;2023102409;11.0
MOA;2023102410;11.2
MOA;2023102411;11.4
MOA;2023102412;12.1
MOA;2023102413;12.7
MOA;2023102414;12.5
MOA;2023102415;12.2
MOA;2023102416;12.3
MOA;2023102417;11.6
MOA;2023102418;11.0
MOA;2023102419;11.0
MOA;2023102420;11.1
MOA;2023102421;11.1
MOA;2023102422;11.0
MOA;2023102423;10.4
MOA;2023102500;10.2
MOA;2023102501;10.5
MOA;2023102502;10.5
MOA;2023102503;9.2
MOA;2023102504;8.0
MOA;2023102505;9.0
MOA;2023102506;9.7
MOA;2023102507;9.9
MOA;2023102508;10.5
MOA;2023102509;10.9
MOA;2023102510;12.0
MOA;2023102511;14.0
MOA;2023102512;14.6
MOA;2023102513;14.3
MOA;2023102514;14.4
MOA;2023102515;14.5
MOA;2023102516;13.7
MOA;2023102517;12.3
MOA;2023102518;13.4
MOA;2023102519;14.7
MOA;2023102520;12.6
MOA;2023102521;11.7
MOA;2023102522;11.5
MOA;2023102523;10.3
MOA;2023102600;10.9
MOA;2023102601;10.4
MOA;2023102602;10.5
MOA;2023102603;11.0
MOA;2023102604;10.7
MOA;2023102605;10.7
MOA;2023102606;10.8
MOA;2023102607;10.9
MOA;2023102608;11.2
MOA;2023102609;12.8
MOA;2023102610;15.3
MOA;2023102611;16.6
MOA;2023102612;16.5
MOA;2023102613;17.0
MOA;2023102614;15.9
MOA;2023102615;15.3
MOA;2023102616;13.7
MOA;2023102617;12.3
MOA;2023102618;11.4
MOA;2023102619;10.9
MOA;2023102620;10.6
MOA;2023102621;10.4
MOA;2023102622;10.1
MOA;2023102623;9.8
MOA;2023102700;9.5
MOA;2023102701;9.3
MOA;2023102702;9.5
MOA;2023102703;9.7
MOA;2023102704;9.9
MOA;2023102705;11.2
MOA;2023102706;11.4
MOA;2023102707;11.2
MOA;2023102708;11.6
MOA;2023102709;12.0
MOA;2023102710;12.4
MOA;2023102711;13.5
MOA;2023102712;14.5
MOA;2023102713;14.6
MOA;2023102714;14.6
MOA;2023102715;14.7
MOA;2023102716;13.9
MOA;2023102717;11.5
MOA;2023102718;8.6
MOA;2023102719;7.7
MOA;2023102720;8.4
MOA;2023102721;11.2
MOA;2023102722;10.3
MOA;2023102723;10.2
MOA;2023102800;10.5
MOA;2023102801;10.3
MOA;2023102802;9.1
MOA;2023102803;6.9
MOA;2023102804;6.5
MOA;2023102805;5.3
MOA;2023102806;5.3
MOA;2023102807;7.2
MOA;2023102808;8.7
MOA;2023102809;10.8
MOA;2023102810;12.0
MOA;2023102811;13.8
MOA;2023102812;15.1
MOA;2023102813;15.8
MOA;2023102814;15.9
MOA;2023102815;15.6
MOA;2023102816;13.3
MOA;2023102817;10.2
MOA;2023102818;9.1
MOA;2023102819;9.7
MOA;2023102820;9.8
MOA;2023102821;9.1
MOA;2023102822;8.1
MOA;2023102823;6.7
MOA;2023102900;6.4
MOA;2023102901;7.2
MOA;2023102902;7.0
MOA;2023102903;5.8
MOA;2023102904;5.5
MOA;2023102905;5.9
MOA;2023102906;4.7
MOA;2023102907;4.9
MOA;2023102908;7.1
MOA;2023102909;10.6
MOA;2023102910;12.2
MOA;2023102911;13.4
MOA;2023102912;14.5
MOA;2023102913;15.6
MOA;2023102914;16.4
MOA;2023102915;16.3
MOA;2023102916;13.4
MOA;2023102917;11.4
MOA;2023102918;9.8
MOA;2023102919;8.7
MOA;2023102920;8.3
MOA;2023102921;7.8
MOA;2023102922;7.2
MOA;2023102923;7.1
MOA;2023103000;7.0
MOA;2023103001;5.6
MOA;2023103002;5.3
MOA;2023103003;5.2
MOA;2023103004;4.4
MOA;2023103005;3.9
MOA;2023103006;3.6
MOA;2023103007;4.5
MOA;2023103008;6.7
MOA;2023103009;9.5
MOA;2023103010;10.6
MOA;2023103011;12.0
MOA;2023103012;12.7
MOA;2023103013;12.7
MOA;2023103014;12.7
MOA;2023103015;12.5
MOA;2023103016;12.0
MOA;2023103017;11.3
MOA;2023103018;11.9
MOA;2023103019;11.9
MOA;2023103020;11.4
MOA;2023103021;10.6
MOA;2023103022;9.9
MOA;2023103023;9.3
MOA;2023103100;10.8
MOA;2023103101;10.8
MOA;2023103102;9.9
MOA;2023103103;10.5
MOA;2023103104;10.2
MOA;2023103105;9.7
MOA;2023103106;9.8
MOA;2023103107;9.1
MOA;2023103108;10.0
MOA;2023103109;10.3
MOA;2023103110;11.3
MOA;2023103111;12.1
MOA;2023103112;12.4
MOA;2023103113;12.3
MOA;2023103114;12.4
MOA;2023103115;11.4
MOA;2023103116;10.9
MOA;2023103117;11.3
MOA;2023103118;11.2
MOA;2023103119;11.1
MOA;2023103120;9.5
MOA;2023103121;6.8
MOA;2023103122;5.3
MOA;2023103123;4.6
MOA;2023110100;3.8
MOA;2023110101;4.4
MOA;2023110102;3.4
MOA;2023110103;2.7
MOA;2023110104;2.4
MOA;2023110105;3.0
MOA;2023110106;2.7
MOA;2023110107;1.8
MOA;2023110108;4.3
MOA;2023110109;7.9
MOA;2023110110;10.1
MOA;2023110111;10.6
MOA;2023110112;10.9
MOA;2023110113;11.5
MOA;2023110114;12.2
MOA;2023110115;11.6
MOA;2023110116;10.3
MOA;2023110117;9.8
MOA;2023110118;10.9
MOA;2023110119;10.1
MOA;2023110120;6.8
MOA;2023110121;5.0
MOA;2023110122;3.8
MOA;2023110123;3.0
MOA;2023110200;3.8
MOA;2023110201;4.6
MOA;2023110202;5.6
MOA;2023110203;6.4
MOA;2023110204;6.3
MOA;2023110205;6.4
MOA;2023110206;6.6
MOA;2023110207;7.4
MOA;2023110208;7.7
MOA;2023110209;7.7
MOA;2023110210;8.5
MOA;2023110211;9.1
MOA;2023110212;9.0
MOA;2023110213;8.5
