 

stn;time;tre200h0
SPF;2024011202;-4.7
SPF;2024011203;-5.0
SPF;2024011204;-4.8
SPF;2024011205;-5.6
SPF;2024011206;-5.7
SPF;2024011207;-6.1
SPF;2024011208;-5.9
SPF;2024011209;-6.0
SPF;2024011210;-5.6
SPF;2024011211;-4.6
SPF;2024011212;-3.9
SPF;2024011213;-3.8
SPF;2024011214;-3.7
SPF;2024011215;-3.7
SPF;2024011216;-3.8
SPF;2024011217;-4.0
SPF;2024011218;-4.4
SPF;2024011219;-5.2
SPF;2024011220;-5.4
SPF;2024011221;-6.1
SPF;2024011222;-6.0
SPF;2024011223;-6.3
SPF;2024011300;-6.7
SPF;2024011301;-7.2
SPF;2024011302;-7.7
SPF;2024011303;-8.1
SPF;2024011304;-9.6
SPF;2024011305;-11.6
SPF;2024011306;-12.0
SPF;2024011307;-13.1
SPF;2024011308;-13.8
SPF;2024011309;-12.6
SPF;2024011310;-10.1
SPF;2024011311;-6.0
SPF;2024011312;-5.7
SPF;2024011313;-5.5
SPF;2024011314;-4.2
SPF;2024011315;-4.5
SPF;2024011316;-4.3
SPF;2024011317;-6.4
SPF;2024011318;-6.5
SPF;2024011319;-6.4
SPF;2024011320;-6.3
SPF;2024011321;-7.1
SPF;2024011322;-7.5
SPF;2024011323;-7.4
SPF;2024011400;-7.1
SPF;2024011401;-7.8
SPF;2024011402;-7.9
SPF;2024011403;-8.2
SPF;2024011404;-7.7
SPF;2024011405;-8.2
SPF;2024011406;-7.8
SPF;2024011407;-7.4
SPF;2024011408;-7.6
SPF;2024011409;-9.6
SPF;2024011410;-8.9
SPF;2024011411;-5.8
SPF;2024011412;-3.5
SPF;2024011413;-1.9
SPF;2024011414;-1.5
SPF;2024011415;0.2
SPF;2024011416;0.6
SPF;2024011417;0.5
SPF;2024011418;0.4
SPF;2024011419;1.1
SPF;2024011420;2.3
SPF;2024011421;1.3
SPF;2024011422;1.5
SPF;2024011423;1.5
SPF;2024011500;2.2
SPF;2024011501;2.0
SPF;2024011502;1.9
SPF;2024011503;1.9
SPF;2024011504;1.2
SPF;2024011505;1.0
SPF;2024011506;1.6
SPF;2024011507;1.7
SPF;2024011508;1.9
SPF;2024011509;1.6
SPF;2024011510;1.6
SPF;2024011511;1.6
SPF;2024011512;1.5
SPF;2024011513;1.7
SPF;2024011514;1.8
SPF;2024011515;1.5
SPF;2024011516;1.1
SPF;2024011517;0.9
SPF;2024011518;0.3
SPF;2024011519;-0.1
SPF;2024011520;-0.4
SPF;2024011521;-0.8
SPF;2024011522;-1.0
SPF;2024011523;-1.2
SPF;2024011600;-1.7
SPF;2024011601;-2.1
SPF;2024011602;-2.5
SPF;2024011603;-3.2
SPF;2024011604;-3.5
SPF;2024011605;-4.4
SPF;2024011606;-4.8
SPF;2024011607;-6.0
SPF;2024011608;-6.7
SPF;2024011609;-7.6
SPF;2024011610;-7.0
SPF;2024011611;-4.8
SPF;2024011612;-2.8
SPF;2024011613;-1.0
SPF;2024011614;0.6
SPF;2024011615;-0.4
SPF;2024011616;-2.1
SPF;2024011617;-3.5
SPF;2024011618;-3.1
SPF;2024011619;-2.6
SPF;2024011620;-2.0
SPF;2024011621;-1.6
SPF;2024011622;-0.5
SPF;2024011623;0.4
SPF;2024011700;0.1
SPF;2024011701;0.1
SPF;2024011702;0.4
SPF;2024011703;0.8
SPF;2024011704;0.7
SPF;2024011705;0.5
SPF;2024011706;0.5
SPF;2024011707;0.7
SPF;2024011708;1.5
SPF;2024011709;1.8
SPF;2024011710;1.8
SPF;2024011711;2.2
SPF;2024011712;2.8
SPF;2024011713;3.4
SPF;2024011714;3.6
SPF;2024011715;3.1
SPF;2024011716;2.7
SPF;2024011717;2.8
SPF;2024011718;4.1
SPF;2024011719;5.4
SPF;2024011720;4.6
SPF;2024011721;4.5
SPF;2024011722;4.8
SPF;2024011723;4.4
SPF;2024011800;5.0
SPF;2024011801;4.6
SPF;2024011802;4.5
SPF;2024011803;3.9
SPF;2024011804;3.6
SPF;2024011805;3.6
SPF;2024011806;4.1
SPF;2024011807;4.5
SPF;2024011808;4.8
SPF;2024011809;4.4
SPF;2024011810;6.3
SPF;2024011811;8.2
SPF;2024011812;8.3
SPF;2024011813;8.8
SPF;2024011814;8.5
SPF;2024011815;8.0
SPF;2024011816;7.2
SPF;2024011817;5.2
SPF;2024011818;0.8
SPF;2024011819;-0.8
SPF;2024011820;-1.2
SPF;2024011821;-1.5
SPF;2024011822;-1.9
SPF;2024011823;-2.1
SPF;2024011900;-2.2
SPF;2024011901;-2.4
SPF;2024011902;-2.7
SPF;2024011903;-3.0
SPF;2024011904;-3.4
SPF;2024011905;-3.5
SPF;2024011906;-3.9
SPF;2024011907;-3.8
SPF;2024011908;-3.8
SPF;2024011909;-4.0
SPF;2024011910;-4.3
SPF;2024011911;-4.1
SPF;2024011912;-3.6
SPF;2024011913;-3.6
SPF;2024011914;-3.6
SPF;2024011915;-3.9
SPF;2024011916;-3.7
SPF;2024011917;-4.0
SPF;2024011918;-5.3
SPF;2024011919;-4.8
SPF;2024011920;-6.3
SPF;2024011921;-7.7
SPF;2024011922;-8.7
SPF;2024011923;-8.4
SPF;2024012000;-8.1
SPF;2024012001;-9.0
SPF;2024012002;-9.7
SPF;2024012003;-10.3
SPF;2024012004;-10.9
SPF;2024012005;-9.3
SPF;2024012006;-9.1
SPF;2024012007;-9.9
SPF;2024012008;-10.5
SPF;2024012009;-11.2
SPF;2024012010;-10.0
SPF;2024012011;-8.1
SPF;2024012012;-6.9
SPF;2024012013;-5.7
SPF;2024012014;-5.6
SPF;2024012015;-5.6
SPF;2024012016;-7.7
SPF;2024012017;-9.8
SPF;2024012018;-10.5
SPF;2024012019;-11.2
SPF;2024012020;-11.4
SPF;2024012021;-11.0
SPF;2024012022;-11.7
SPF;2024012023;-9.6
SPF;2024012100;-9.4
SPF;2024012101;-9.5
SPF;2024012102;-9.5
SPF;2024012103;-10.2
SPF;2024012104;-9.7
SPF;2024012105;-9.5
SPF;2024012106;-8.9
SPF;2024012107;-8.6
SPF;2024012108;-6.5
SPF;2024012109;-5.5
SPF;2024012110;-3.3
SPF;2024012111;-2.2
SPF;2024012112;-1.6
SPF;2024012113;0.0
SPF;2024012114;0.7
SPF;2024012115;0.5
SPF;2024012116;-0.9
SPF;2024012117;-2.6
SPF;2024012118;-2.5
SPF;2024012119;-3.0
SPF;2024012120;-3.9
SPF;2024012121;-5.2
SPF;2024012122;-5.3
SPF;2024012123;-3.7
SPF;2024012200;-3.5
SPF;2024012201;-4.8
SPF;2024012202;-4.5
SPF;2024012203;-4.7
SPF;2024012204;-3.9
SPF;2024012205;-4.5
SPF;2024012206;-1.3
SPF;2024012207;0.2
SPF;2024012208;1.3
SPF;2024012209;2.1
SPF;2024012210;3.1
SPF;2024012211;4.1
SPF;2024012212;4.5
SPF;2024012213;6.0
SPF;2024012214;6.6
SPF;2024012215;4.3
SPF;2024012216;3.6
SPF;2024012217;3.4
SPF;2024012218;5.1
SPF;2024012219;4.9
SPF;2024012220;6.2
SPF;2024012221;5.7
SPF;2024012222;5.2
SPF;2024012223;4.5
SPF;2024012300;5.0
SPF;2024012301;4.2
SPF;2024012302;3.8
SPF;2024012303;3.3
SPF;2024012304;4.4
SPF;2024012305;5.3
SPF;2024012306;5.0
SPF;2024012307;5.4
SPF;2024012308;5.1
SPF;2024012309;4.1
SPF;2024012310;5.6
SPF;2024012311;6.4
SPF;2024012312;6.9
SPF;2024012313;7.0
SPF;2024012314;6.8
SPF;2024012315;6.7
SPF;2024012316;5.7
SPF;2024012317;5.8
SPF;2024012318;5.9
SPF;2024012319;5.7
SPF;2024012320;6.2
SPF;2024012321;6.5
SPF;2024012322;7.5
SPF;2024012323;8.1
SPF;2024012400;8.4
SPF;2024012401;8.3
SPF;2024012402;7.8
SPF;2024012403;8.0
SPF;2024012404;8.1
SPF;2024012405;7.4
SPF;2024012406;9.7
SPF;2024012407;11.7
SPF;2024012408;11.6
SPF;2024012409;11.4
SPF;2024012410;12.1
SPF;2024012411;12.2
SPF;2024012412;13.2
SPF;2024012413;13.3
SPF;2024012414;12.9
SPF;2024012415;12.6
SPF;2024012416;12.1
SPF;2024012417;11.8
SPF;2024012418;12.0
SPF;2024012419;11.7
SPF;2024012420;11.7
SPF;2024012421;11.7
SPF;2024012422;11.4
SPF;2024012423;11.0
SPF;2024012500;10.5
SPF;2024012501;10.4
SPF;2024012502;10.0
SPF;2024012503;9.5
SPF;2024012504;9.7
SPF;2024012505;10.3
SPF;2024012506;10.5
SPF;2024012507;10.1
SPF;2024012508;9.9
SPF;2024012509;10.0
SPF;2024012510;10.6
SPF;2024012511;11.8
SPF;2024012512;12.5
SPF;2024012513;13.1
SPF;2024012514;13.1
SPF;2024012515;11.9
SPF;2024012516;11.4
SPF;2024012517;10.4
SPF;2024012518;9.1
SPF;2024012519;8.6
SPF;2024012520;8.2
SPF;2024012521;8.3
SPF;2024012522;8.6
SPF;2024012523;8.8
SPF;2024012600;8.7
SPF;2024012601;8.2
SPF;2024012602;6.6
SPF;2024012603;5.0
SPF;2024012604;4.5
SPF;2024012605;5.1
SPF;2024012606;5.8
SPF;2024012607;4.8
SPF;2024012608;5.4
SPF;2024012609;6.4
SPF;2024012610;8.1
SPF;2024012611;9.6
SPF;2024012612;10.4
SPF;2024012613;9.5
SPF;2024012614;9.2
SPF;2024012615;8.4
SPF;2024012616;8.0
SPF;2024012617;7.8
SPF;2024012618;7.5
SPF;2024012619;7.4
SPF;2024012620;7.3
SPF;2024012621;7.2
SPF;2024012622;7.2
SPF;2024012623;6.9
SPF;2024012700;6.0
SPF;2024012701;5.5
SPF;2024012702;5.6
SPF;2024012703;5.1
SPF;2024012704;4.6
SPF;2024012705;4.3
SPF;2024012706;4.2
SPF;2024012707;4.1
SPF;2024012708;4.0
SPF;2024012709;3.9
SPF;2024012710;4.3
SPF;2024012711;5.5
SPF;2024012712;5.4
SPF;2024012713;4.4
SPF;2024012714;4.4
SPF;2024012715;4.4
SPF;2024012716;4.4
SPF;2024012717;4.0
SPF;2024012718;3.9
SPF;2024012719;3.9
SPF;2024012720;3.5
SPF;2024012721;2.6
SPF;2024012722;2.2
SPF;2024012723;2.1
SPF;2024012800;1.1
SPF;2024012801;0.2
SPF;2024012802;-0.4
SPF;2024012803;-1.3
SPF;2024012804;-1.3
SPF;2024012805;-2.1
SPF;2024012806;-2.3
SPF;2024012807;-2.3
SPF;2024012808;-2.5
SPF;2024012809;-2.3
SPF;2024012810;-0.9
SPF;2024012811;2.3
SPF;2024012812;5.7
SPF;2024012813;7.5
SPF;2024012814;9.1
SPF;2024012815;9.3
SPF;2024012816;6.8
SPF;2024012817;3.3
SPF;2024012818;1.6
SPF;2024012819;1.1
SPF;2024012820;0.5
SPF;2024012821;0.2
SPF;2024012822;0.0
SPF;2024012823;-1.0
SPF;2024012900;-0.8
SPF;2024012901;-0.4
SPF;2024012902;0.0
SPF;2024012903;-0.3
SPF;2024012904;-0.5
SPF;2024012905;-0.4
SPF;2024012906;-0.4
SPF;2024012907;0.1
SPF;2024012908;-0.2
SPF;2024012909;0.7
SPF;2024012910;4.1
SPF;2024012911;8.1
SPF;2024012912;10.7
SPF;2024012913;12.1
SPF;2024012914;12.2
SPF;2024012915;11.6
SPF;2024012916;9.4
SPF;2024012917;6.1
SPF;2024012918;3.7
SPF;2024012919;2.4
SPF;2024012920;1.8
SPF;2024012921;1.7
SPF;2024012922;1.1
SPF;2024012923;0.5
SPF;2024013000;0.2
SPF;2024013001;0.0
SPF;2024013002;-0.2
SPF;2024013003;-0.4
SPF;2024013004;0.0
SPF;2024013005;-0.4
SPF;2024013006;-0.5
SPF;2024013007;-0.5
SPF;2024013008;-0.4
SPF;2024013009;0.7
SPF;2024013010;5.2
SPF;2024013011;7.6
SPF;2024013012;9.0
SPF;2024013013;10.7
SPF;2024013014;12.0
SPF;2024013015;11.4
SPF;2024013016;9.9
SPF;2024013017;7.6
SPF;2024013018;6.3
SPF;2024013019;5.1
SPF;2024013020;3.1
SPF;2024013021;2.6
SPF;2024013022;2.5
SPF;2024013023;2.6
SPF;2024013100;2.3
SPF;2024013101;1.4
SPF;2024013102;1.1
SPF;2024013103;0.5
SPF;2024013104;0.2
SPF;2024013105;-0.1
SPF;2024013106;-0.6
SPF;2024013107;-0.7
SPF;2024013108;-1.1
SPF;2024013109;0.2
SPF;2024013110;3.5
SPF;2024013111;6.7
SPF;2024013112;8.7
SPF;2024013113;9.4
SPF;2024013114;9.7
SPF;2024013115;10.6
SPF;2024013116;8.3
SPF;2024013117;5.0
SPF;2024013118;2.9
SPF;2024013119;1.9
SPF;2024013120;1.7
SPF;2024013121;1.3
SPF;2024013122;0.9
SPF;2024013123;0.7
SPF;2024020100;1.1
SPF;2024020101;1.1
SPF;2024020102;0.9
SPF;2024020103;1.4
SPF;2024020104;3.1
SPF;2024020105;4.2
SPF;2024020106;5.7
SPF;2024020107;6.1
SPF;2024020108;6.7
SPF;2024020109;7.1
SPF;2024020110;7.2
SPF;2024020111;7.3
SPF;2024020112;6.9
SPF;2024020113;6.6
SPF;2024020114;6.7
SPF;2024020115;6.8
SPF;2024020116;6.7
SPF;2024020117;6.5
SPF;2024020118;6.1
SPF;2024020119;5.7
SPF;2024020120;5.6
SPF;2024020121;5.5
SPF;2024020122;5.1
SPF;2024020123;5.1
SPF;2024020200;4.9
SPF;2024020201;4.5
SPF;2024020202;4.5
SPF;2024020203;4.4
SPF;2024020204;3.6
SPF;2024020205;2.6
SPF;2024020206;2.1
SPF;2024020207;2.1
SPF;2024020208;2.2
SPF;2024020209;3.3
SPF;2024020210;4.7
SPF;2024020211;5.8
SPF;2024020212;7.0
SPF;2024020213;8.1
SPF;2024020214;8.7
SPF;2024020215;8.9
SPF;2024020216;8.3
SPF;2024020217;7.7
SPF;2024020218;6.6
SPF;2024020219;6.3
SPF;2024020220;6.4
SPF;2024020221;5.6
SPF;2024020222;3.9
SPF;2024020223;2.7
SPF;2024020300;2.2
SPF;2024020301;1.6
SPF;2024020302;2.1
SPF;2024020303;1.8
SPF;2024020304;1.8
SPF;2024020305;1.4
SPF;2024020306;2.3
SPF;2024020307;3.3
SPF;2024020308;4.1
SPF;2024020309;5.5
SPF;2024020310;9.0
SPF;2024020311;11.4
SPF;2024020312;10.9
SPF;2024020313;14.8
SPF;2024020314;15.4
SPF;2024020315;15.1
SPF;2024020316;12.4
SPF;2024020317;8.7
SPF;2024020318;6.3
SPF;2024020319;7.0
SPF;2024020320;6.4
SPF;2024020321;5.7
SPF;2024020322;6.1
SPF;2024020323;6.1
SPF;2024020400;3.9
SPF;2024020401;3.9
SPF;2024020402;3.7
SPF;2024020403;4.4
SPF;2024020404;1.9
SPF;2024020405;-0.2
SPF;2024020406;2.0
SPF;2024020407;1.1
SPF;2024020408;-1.5
SPF;2024020409;-0.5
SPF;2024020410;7.1
SPF;2024020411;11.6
SPF;2024020412;13.3
SPF;2024020413;14.4
SPF;2024020414;13.5
SPF;2024020415;11.2
SPF;2024020416;9.8
SPF;2024020417;7.7
SPF;2024020418;6.5
SPF;2024020419;4.7
SPF;2024020420;3.2
SPF;2024020421;5.2
SPF;2024020422;6.8
SPF;2024020423;6.7
SPF;2024020500;5.8
SPF;2024020501;5.7
SPF;2024020502;6.2
SPF;2024020503;6.3
SPF;2024020504;5.2
SPF;2024020505;3.6
SPF;2024020506;1.6
SPF;2024020507;0.5
SPF;2024020508;0.6
SPF;2024020509;2.6
SPF;2024020510;5.7
SPF;2024020511;9.7
SPF;2024020512;10.4
SPF;2024020513;11.1
SPF;2024020514;12.5
SPF;2024020515;12.0
SPF;2024020516;11.0
SPF;2024020517;8.5
SPF;2024020518;6.2
SPF;2024020519;4.5
SPF;2024020520;3.3
SPF;2024020521;2.5
SPF;2024020522;2.6
SPF;2024020523;4.0
SPF;2024020600;5.5
SPF;2024020601;4.8
SPF;2024020602;4.7
SPF;2024020603;4.8
SPF;2024020604;3.9
SPF;2024020605;4.3
SPF;2024020606;4.6
SPF;2024020607;3.8
SPF;2024020608;3.6
SPF;2024020609;2.9
SPF;2024020610;4.5
SPF;2024020611;9.3
SPF;2024020612;11.1
SPF;2024020613;12.0
SPF;2024020614;12.0
SPF;2024020615;11.0
SPF;2024020616;7.9
SPF;2024020617;6.0
SPF;2024020618;3.1
SPF;2024020619;2.2
SPF;2024020620;0.8
SPF;2024020621;1.0
SPF;2024020622;0.1
SPF;2024020623;1.1
SPF;2024020700;1.7
SPF;2024020701;1.9
SPF;2024020702;2.7
SPF;2024020703;3.9
SPF;2024020704;4.5
SPF;2024020705;4.5
SPF;2024020706;3.1
SPF;2024020707;1.9
SPF;2024020708;2.4
SPF;2024020709;4.5
SPF;2024020710;7.2
SPF;2024020711;8.5
SPF;2024020712;8.8
SPF;2024020713;10.3
SPF;2024020714;9.6
SPF;2024020715;9.1
SPF;2024020716;9.1
SPF;2024020717;8.0
SPF;2024020718;7.5
SPF;2024020719;7.2
SPF;2024020720;6.1
SPF;2024020721;5.9
SPF;2024020722;6.4
SPF;2024020723;6.7
SPF;2024020800;7.0
SPF;2024020801;7.0
SPF;2024020802;7.0
SPF;2024020803;6.8
SPF;2024020804;6.8
SPF;2024020805;7.3
SPF;2024020806;7.0
SPF;2024020807;7.2
SPF;2024020808;7.2
SPF;2024020809;7.9
SPF;2024020810;8.6
SPF;2024020811;9.0
SPF;2024020812;9.7
SPF;2024020813;10.7
SPF;2024020814;10.8
SPF;2024020815;10.9
SPF;2024020816;10.2
SPF;2024020817;8.1
SPF;2024020818;6.9
SPF;2024020819;6.6
SPF;2024020820;6.3
SPF;2024020821;6.4
SPF;2024020822;6.2
SPF;2024020823;6.1
SPF;2024020900;6.0
SPF;2024020901;6.6
SPF;2024020902;6.7
SPF;2024020903;6.9
SPF;2024020904;6.9
SPF;2024020905;6.9
SPF;2024020906;6.6
SPF;2024020907;6.4
SPF;2024020908;6.5
SPF;2024020909;6.7
SPF;2024020910;7.7
SPF;2024020911;8.1
SPF;2024020912;8.1
SPF;2024020913;8.6
SPF;2024020914;8.8
SPF;2024020915;8.7
SPF;2024020916;8.3
SPF;2024020917;8.0
SPF;2024020918;7.6
SPF;2024020919;7.4
SPF;2024020920;6.9
SPF;2024020921;6.4
SPF;2024020922;6.2
SPF;2024020923;6.0
SPF;2024021000;5.6
SPF;2024021001;4.4
SPF;2024021002;4.0
SPF;2024021003;4.0
SPF;2024021004;4.2
SPF;2024021005;4.1
SPF;2024021006;3.3
SPF;2024021007;3.3
SPF;2024021008;3.8
SPF;2024021009;4.1
SPF;2024021010;4.9
SPF;2024021011;7.1
SPF;2024021012;8.9
SPF;2024021013;10.0
SPF;2024021014;9.8
SPF;2024021015;9.4
SPF;2024021016;8.9
SPF;2024021017;7.9
SPF;2024021018;7.2
SPF;2024021019;7.8
SPF;2024021020;8.0
SPF;2024021021;7.5
SPF;2024021022;7.9
SPF;2024021023;6.6
SPF;2024021100;4.4
SPF;2024021101;3.3
SPF;2024021102;3.4
SPF;2024021103;3.2
SPF;2024021104;3.4
SPF;2024021105;3.3
SPF;2024021106;3.2
SPF;2024021107;3.0
SPF;2024021108;3.3
SPF;2024021109;4.1
SPF;2024021110;5.3
SPF;2024021111;6.0
SPF;2024021112;7.2
SPF;2024021113;7.1
SPF;2024021114;7.9
SPF;2024021115;7.6
SPF;2024021116;7.6
SPF;2024021117;6.5
SPF;2024021118;6.0
SPF;2024021119;5.8
SPF;2024021120;5.4
SPF;2024021121;4.5
SPF;2024021122;4.5
SPF;2024021123;4.3
SPF;2024021200;4.2
SPF;2024021201;4.2
SPF;2024021202;3.9
SPF;2024021203;3.8
SPF;2024021204;3.7
SPF;2024021205;3.7
SPF;2024021206;2.9
SPF;2024021207;2.6
SPF;2024021208;2.9
SPF;2024021209;4.2
SPF;2024021210;6.0
SPF;2024021211;6.5
SPF;2024021212;6.8
SPF;2024021213;6.7
SPF;2024021214;6.9
SPF;2024021215;6.3
SPF;2024021216;5.8
SPF;2024021217;5.4
SPF;2024021218;5.2
SPF;2024021219;4.9
SPF;2024021220;4.7
SPF;2024021221;4.3
SPF;2024021222;3.5
SPF;2024021223;3.4
SPF;2024021300;3.2
SPF;2024021301;3.4
SPF;2024021302;3.3
SPF;2024021303;3.2
SPF;2024021304;3.2
SPF;2024021305;2.8
SPF;2024021306;1.6
SPF;2024021307;0.5
SPF;2024021308;0.0
SPF;2024021309;0.3
SPF;2024021310;3.8
SPF;2024021311;6.5
SPF;2024021312;7.7
SPF;2024021313;8.5
SPF;2024021314;8.9
SPF;2024021315;9.0
SPF;2024021316;8.8
SPF;2024021317;6.8
SPF;2024021318;3.2
SPF;2024021319;1.9
SPF;2024021320;0.8
SPF;2024021321;0.0
SPF;2024021322;0.4
SPF;2024021323;1.9
SPF;2024021400;2.7
SPF;2024021401;3.2
SPF;2024021402;3.0
SPF;2024021403;3.0
SPF;2024021404;3.7
SPF;2024021405;3.4
SPF;2024021406;2.8
SPF;2024021407;2.3
SPF;2024021408;2.6
SPF;2024021409;3.8
SPF;2024021410;7.0
SPF;2024021411;10.6
SPF;2024021412;12.2
SPF;2024021413;13.3
SPF;2024021414;12.6
SPF;2024021415;12.2
SPF;2024021416;11.6
SPF;2024021417;10.3
SPF;2024021418;8.3
SPF;2024021419;8.2
SPF;2024021420;8.1
SPF;2024021421;7.6
SPF;2024021422;4.8
SPF;2024021423;4.3
SPF;2024021500;3.1
SPF;2024021501;2.9
SPF;2024021502;1.7
SPF;2024021503;1.5
SPF;2024021504;1.0
SPF;2024021505;1.0
SPF;2024021506;1.1
SPF;2024021507;1.6
SPF;2024021508;2.2
SPF;2024021509;4.5
SPF;2024021510;8.4
SPF;2024021511;11.4
SPF;2024021512;11.5
SPF;2024021513;12.1
SPF;2024021514;12.0
SPF;2024021515;11.6
SPF;2024021516;10.9
SPF;2024021517;10.0
SPF;2024021518;8.2
SPF;2024021519;7.3
SPF;2024021520;7.2
SPF;2024021521;6.8
SPF;2024021522;6.0
SPF;2024021523;6.4
SPF;2024021600;6.6
SPF;2024021601;6.0
SPF;2024021602;6.6
SPF;2024021603;6.5
SPF;2024021604;6.6
SPF;2024021605;5.8
SPF;2024021606;4.4
SPF;2024021607;3.6
SPF;2024021608;5.2
SPF;2024021609;7.1
SPF;2024021610;9.6
SPF;2024021611;13.8
SPF;2024021612;15.6
SPF;2024021613;16.0
SPF;2024021614;15.6
SPF;2024021615;14.8
SPF;2024021616;13.4
SPF;2024021617;11.9
SPF;2024021618;10.2
SPF;2024021619;9.4
SPF;2024021620;9.2
SPF;2024021621;8.4
SPF;2024021622;7.2
SPF;2024021623;6.5
SPF;2024021700;6.5
SPF;2024021701;6.8
SPF;2024021702;7.2
SPF;2024021703;7.2
SPF;2024021704;7.1
SPF;2024021705;6.7
SPF;2024021706;7.0
SPF;2024021707;7.2
SPF;2024021708;7.3
SPF;2024021709;8.7
SPF;2024021710;10.0
SPF;2024021711;10.5
SPF;2024021712;10.5
SPF;2024021713;9.6
SPF;2024021714;9.4
SPF;2024021715;9.5
SPF;2024021716;8.9
SPF;2024021717;8.5
SPF;2024021718;8.2
SPF;2024021719;8.0
SPF;2024021720;7.9
SPF;2024021721;7.8
SPF;2024021722;7.7
SPF;2024021723;7.7
SPF;2024021800;7.6
SPF;2024021801;7.0
SPF;2024021802;6.7
SPF;2024021803;6.1
SPF;2024021804;5.9
SPF;2024021805;5.9
SPF;2024021806;5.6
SPF;2024021807;5.4
SPF;2024021808;5.4
SPF;2024021809;6.1
SPF;2024021810;7.5
SPF;2024021811;9.3
SPF;2024021812;10.6
SPF;2024021813;11.4
SPF;2024021814;11.8
SPF;2024021815;11.6
SPF;2024021816;10.8
SPF;2024021817;9.7
SPF;2024021818;8.7
SPF;2024021819;9.4
SPF;2024021820;9.5
SPF;2024021821;9.4
SPF;2024021822;8.5
SPF;2024021823;6.9
SPF;2024021900;6.6
SPF;2024021901;6.4
SPF;2024021902;6.2
SPF;2024021903;6.6
SPF;2024021904;6.7
SPF;2024021905;6.5
SPF;2024021906;6.5
SPF;2024021907;6.8
SPF;2024021908;6.7
SPF;2024021909;6.9
SPF;2024021910;7.3
SPF;2024021911;7.3
SPF;2024021912;8.0
SPF;2024021913;8.1
SPF;2024021914;8.1
SPF;2024021915;8.3
SPF;2024021916;8.5
SPF;2024021917;7.5
SPF;2024021918;6.3
SPF;2024021919;6.0
SPF;2024021920;6.2
SPF;2024021921;6.4
SPF;2024021922;6.1
SPF;2024021923;5.4
SPF;2024022000;4.9
SPF;2024022001;4.3
SPF;2024022002;4.4
SPF;2024022003;4.6
SPF;2024022004;4.3
SPF;2024022005;3.9
SPF;2024022006;3.7
SPF;2024022007;3.9
SPF;2024022008;3.9
SPF;2024022009;3.9
SPF;2024022010;4.5
SPF;2024022011;5.6
SPF;2024022012;6.4
SPF;2024022013;6.6
SPF;2024022014;7.1
SPF;2024022015;7.2
SPF;2024022016;6.7
SPF;2024022017;5.5
SPF;2024022018;3.8
SPF;2024022019;2.4
SPF;2024022020;1.3
SPF;2024022021;1.0
SPF;2024022022;0.4
SPF;2024022023;0.1
SPF;2024022100;-0.2
SPF;2024022101;-0.6
SPF;2024022102;0.1
SPF;2024022103;0.1
SPF;2024022104;-0.4
SPF;2024022105;-0.3
SPF;2024022106;-0.5
SPF;2024022107;-0.6
SPF;2024022108;0.2
SPF;2024022109;2.5
SPF;2024022110;5.8
SPF;2024022111;8.8
SPF;2024022112;10.3
SPF;2024022113;11.4
SPF;2024022114;11.5
SPF;2024022115;10.2
SPF;2024022116;10.0
SPF;2024022117;8.7
SPF;2024022118;8.3
SPF;2024022119;7.5
SPF;2024022120;7.3
SPF;2024022121;6.5
SPF;2024022122;6.4
SPF;2024022123;6.7
SPF;2024022200;7.9
SPF;2024022201;9.2
SPF;2024022202;8.9
SPF;2024022203;8.2
SPF;2024022204;7.7
SPF;2024022205;6.5
SPF;2024022206;5.6
SPF;2024022207;6.1
SPF;2024022208;6.8
SPF;2024022209;7.6
SPF;2024022210;7.6
SPF;2024022211;7.1
SPF;2024022212;7.7
SPF;2024022213;9.3
SPF;2024022214;8.9
SPF;2024022215;8.5
SPF;2024022216;8.4
SPF;2024022217;8.2
SPF;2024022218;7.9
SPF;2024022219;7.5
SPF;2024022220;7.7
SPF;2024022221;7.5
SPF;2024022222;4.6
SPF;2024022223;4.5
SPF;2024022300;4.3
SPF;2024022301;3.9
SPF;2024022302;3.4
SPF;2024022303;3.1
SPF;2024022304;3.0
SPF;2024022305;2.9
SPF;2024022306;3.0
SPF;2024022307;2.3
SPF;2024022308;1.3
SPF;2024022309;1.7
SPF;2024022310;3.4
SPF;2024022311;4.9
SPF;2024022312;6.2
SPF;2024022313;6.8
SPF;2024022314;6.8
SPF;2024022315;6.6
SPF;2024022316;6.3
SPF;2024022317;5.4
SPF;2024022318;3.7
SPF;2024022319;1.9
SPF;2024022320;0.3
SPF;2024022321;0.2
SPF;2024022322;-0.3
SPF;2024022323;-0.7
SPF;2024022400;-0.5
SPF;2024022401;-0.4
SPF;2024022402;-1.0
SPF;2024022403;-0.8
SPF;2024022404;-0.3
SPF;2024022405;0.9
SPF;2024022406;1.3
SPF;2024022407;1.2
SPF;2024022408;1.7
SPF;2024022409;2.9
SPF;2024022410;4.7
SPF;2024022411;6.2
SPF;2024022412;6.6
SPF;2024022413;6.7
SPF;2024022414;6.1
SPF;2024022415;5.1
SPF;2024022416;4.8
SPF;2024022417;4.6
SPF;2024022418;3.4
SPF;2024022419;3.0
SPF;2024022420;2.4
SPF;2024022421;1.7
SPF;2024022422;1.6
SPF;2024022423;1.0
SPF;2024022500;-0.1
SPF;2024022501;-1.3
SPF;2024022502;-1.8
SPF;2024022503;-2.1
SPF;2024022504;-2.3
