 

stn;time;tre200h0
FLU;2022100122;13.6
FLU;2022100123;13.6
FLU;2022100200;13.6
FLU;2022100201;13.6
FLU;2022100202;13.8
FLU;2022100203;13.8
FLU;2022100204;13.3
FLU;2022100205;12.3
FLU;2022100206;11.8
FLU;2022100207;11.8
FLU;2022100208;12.7
FLU;2022100209;14.7
FLU;2022100210;15.5
FLU;2022100211;15.3
FLU;2022100212;15.6
FLU;2022100213;16.4
FLU;2022100214;17.1
FLU;2022100215;17.1
FLU;2022100216;15.8
FLU;2022100217;14.4
FLU;2022100218;14.2
FLU;2022100219;14.0
FLU;2022100220;14.0
FLU;2022100221;13.2
FLU;2022100222;11.7
FLU;2022100223;10.6
FLU;2022100300;10.7
FLU;2022100301;10.9
FLU;2022100302;10.6
FLU;2022100303;10.6
FLU;2022100304;10.5
FLU;2022100305;10.2
FLU;2022100306;10.2
FLU;2022100307;9.9
FLU;2022100308;9.9
FLU;2022100309;10.1
FLU;2022100310;10.4
FLU;2022100311;10.9
FLU;2022100312;11.1
FLU;2022100313;11.2
FLU;2022100314;11.1
FLU;2022100315;10.9
FLU;2022100316;10.7
FLU;2022100317;10.4
FLU;2022100318;10.3
FLU;2022100319;10.1
FLU;2022100320;9.6
FLU;2022100321;8.9
FLU;2022100322;7.8
FLU;2022100323;6.7
FLU;2022100400;5.9
FLU;2022100401;5.5
FLU;2022100402;5.1
FLU;2022100403;4.4
FLU;2022100404;4.3
FLU;2022100405;3.8
FLU;2022100406;3.7
FLU;2022100407;4.2
FLU;2022100408;5.0
FLU;2022100409;8.4
FLU;2022100410;10.4
FLU;2022100411;12.3
FLU;2022100412;13.6
FLU;2022100413;15.7
FLU;2022100414;17.1
FLU;2022100415;16.8
FLU;2022100416;15.6
FLU;2022100417;12.6
FLU;2022100418;11.2
FLU;2022100419;10.5
FLU;2022100420;10.3
FLU;2022100421;9.7
FLU;2022100422;9.6
FLU;2022100423;9.6
FLU;2022100500;9.3
FLU;2022100501;8.5
FLU;2022100502;8.3
FLU;2022100503;7.8
FLU;2022100504;8.1
FLU;2022100505;7.8
FLU;2022100506;8.1
FLU;2022100507;7.9
FLU;2022100508;9.0
FLU;2022100509;12.9
FLU;2022100510;16.6
FLU;2022100511;17.7
FLU;2022100512;19.7
FLU;2022100513;19.8
FLU;2022100514;20.2
FLU;2022100515;19.4
FLU;2022100516;18.2
FLU;2022100517;15.0
FLU;2022100518;13.4
FLU;2022100519;12.0
FLU;2022100520;11.2
FLU;2022100521;11.0
FLU;2022100522;10.6
FLU;2022100523;10.6
FLU;2022100600;10.2
FLU;2022100601;9.5
FLU;2022100602;9.2
FLU;2022100603;8.9
FLU;2022100604;8.6
FLU;2022100605;8.0
FLU;2022100606;8.1
FLU;2022100607;8.4
FLU;2022100608;9.1
FLU;2022100609;13.0
FLU;2022100610;15.6
FLU;2022100611;16.2
FLU;2022100612;16.4
FLU;2022100613;16.7
FLU;2022100614;16.6
FLU;2022100615;16.2
FLU;2022100616;15.2
FLU;2022100617;14.3
FLU;2022100618;12.7
FLU;2022100619;11.5
FLU;2022100620;10.6
FLU;2022100621;10.1
FLU;2022100622;9.8
FLU;2022100623;9.0
FLU;2022100700;9.0
FLU;2022100701;8.2
FLU;2022100702;8.0
FLU;2022100703;7.9
FLU;2022100704;7.9
FLU;2022100705;7.6
FLU;2022100706;7.7
FLU;2022100707;7.7
FLU;2022100708;8.3
FLU;2022100709;11.2
FLU;2022100710;13.4
FLU;2022100711;14.8
FLU;2022100712;17.3
FLU;2022100713;18.3
FLU;2022100714;18.2
FLU;2022100715;17.8
FLU;2022100716;16.2
FLU;2022100717;14.2
FLU;2022100718;12.6
FLU;2022100719;12.0
FLU;2022100720;12.3
FLU;2022100721;12.3
FLU;2022100722;12.4
FLU;2022100723;12.8
FLU;2022100800;12.8
FLU;2022100801;12.3
FLU;2022100802;12.2
FLU;2022100803;12.3
FLU;2022100804;12.3
FLU;2022100805;12.2
FLU;2022100806;12.0
FLU;2022100807;11.8
FLU;2022100808;12.7
FLU;2022100809;13.5
FLU;2022100810;13.9
FLU;2022100811;13.2
FLU;2022100812;12.6
FLU;2022100813;12.9
FLU;2022100814;13.4
FLU;2022100815;13.7
FLU;2022100816;13.2
FLU;2022100817;11.4
FLU;2022100818;9.9
FLU;2022100819;9.3
FLU;2022100820;9.2
FLU;2022100821;9.0
FLU;2022100822;9.0
FLU;2022100823;9.3
FLU;2022100900;9.3
FLU;2022100901;9.2
FLU;2022100902;9.0
FLU;2022100903;8.8
FLU;2022100904;8.4
FLU;2022100905;8.4
FLU;2022100906;8.2
FLU;2022100907;8.0
FLU;2022100908;8.1
FLU;2022100909;8.5
FLU;2022100910;9.4
FLU;2022100911;10.2
FLU;2022100912;11.1
FLU;2022100913;11.7
FLU;2022100914;11.7
FLU;2022100915;11.3
FLU;2022100916;10.8
FLU;2022100917;10.2
FLU;2022100918;9.7
FLU;2022100919;9.6
FLU;2022100920;9.6
FLU;2022100921;9.6
FLU;2022100922;9.4
FLU;2022100923;9.6
FLU;2022101000;9.8
FLU;2022101001;10.3
FLU;2022101002;9.7
FLU;2022101003;9.6
FLU;2022101004;9.5
FLU;2022101005;9.3
FLU;2022101006;9.8
FLU;2022101007;10.1
FLU;2022101008;11.6
FLU;2022101009;12.6
FLU;2022101010;14.0
FLU;2022101011;15.3
FLU;2022101012;15.8
FLU;2022101013;16.3
FLU;2022101014;16.9
FLU;2022101015;17.0
FLU;2022101016;16.5
FLU;2022101017;14.1
FLU;2022101018;12.1
FLU;2022101019;10.9
FLU;2022101020;9.9
FLU;2022101021;9.4
FLU;2022101022;9.1
FLU;2022101023;9.2
FLU;2022101100;8.9
FLU;2022101101;8.6
FLU;2022101102;8.7
FLU;2022101103;9.2
FLU;2022101104;9.4
FLU;2022101105;8.9
FLU;2022101106;8.6
FLU;2022101107;8.7
FLU;2022101108;8.9
FLU;2022101109;11.2
FLU;2022101110;13.1
FLU;2022101111;13.5
FLU;2022101112;14.3
FLU;2022101113;15.2
FLU;2022101114;15.1
FLU;2022101115;14.7
FLU;2022101116;14.1
FLU;2022101117;13.6
FLU;2022101118;12.9
FLU;2022101119;12.5
FLU;2022101120;12.0
FLU;2022101121;11.3
FLU;2022101122;10.6
FLU;2022101123;10.1
FLU;2022101200;10.0
FLU;2022101201;10.0
FLU;2022101202;10.0
FLU;2022101203;9.9
FLU;2022101204;9.6
FLU;2022101205;9.2
FLU;2022101206;8.7
FLU;2022101207;8.5
FLU;2022101208;8.6
FLU;2022101209;10.3
FLU;2022101210;12.1
FLU;2022101211;13.6
FLU;2022101212;14.8
FLU;2022101213;15.5
FLU;2022101214;15.1
FLU;2022101215;14.2
FLU;2022101216;13.5
FLU;2022101217;12.2
FLU;2022101218;11.8
FLU;2022101219;11.6
FLU;2022101220;10.3
FLU;2022101221;9.3
FLU;2022101222;8.8
FLU;2022101223;8.3
FLU;2022101300;8.4
FLU;2022101301;7.9
FLU;2022101302;7.9
FLU;2022101303;7.6
FLU;2022101304;7.0
FLU;2022101305;6.9
FLU;2022101306;6.8
FLU;2022101307;7.4
FLU;2022101308;8.5
FLU;2022101309;10.8
FLU;2022101310;12.4
FLU;2022101311;13.2
FLU;2022101312;13.9
FLU;2022101313;14.7
FLU;2022101314;14.9
FLU;2022101315;14.4
FLU;2022101316;14.1
FLU;2022101317;13.0
FLU;2022101318;11.6
FLU;2022101319;11.1
FLU;2022101320;11.0
FLU;2022101321;10.2
FLU;2022101322;10.1
FLU;2022101323;10.0
FLU;2022101400;10.0
FLU;2022101401;10.0
FLU;2022101402;10.1
FLU;2022101403;9.7
FLU;2022101404;9.8
FLU;2022101405;9.7
FLU;2022101406;9.7
FLU;2022101407;9.8
FLU;2022101408;10.8
FLU;2022101409;11.8
FLU;2022101410;13.9
FLU;2022101411;15.7
FLU;2022101412;15.1
FLU;2022101413;14.8
FLU;2022101414;14.3
FLU;2022101415;13.3
FLU;2022101416;11.8
FLU;2022101417;11.1
FLU;2022101418;11.2
FLU;2022101419;11.3
FLU;2022101420;11.0
FLU;2022101421;11.3
FLU;2022101422;11.3
FLU;2022101423;12.1
FLU;2022101500;13.2
FLU;2022101501;14.2
FLU;2022101502;12.4
FLU;2022101503;11.8
FLU;2022101504;13.0
FLU;2022101505;13.1
FLU;2022101506;13.0
FLU;2022101507;12.3
FLU;2022101508;13.0
FLU;2022101509;13.2
FLU;2022101510;13.9
FLU;2022101511;14.6
FLU;2022101512;15.6
FLU;2022101513;16.9
FLU;2022101514;18.7
FLU;2022101515;17.4
FLU;2022101516;16.6
FLU;2022101517;14.8
FLU;2022101518;12.6
FLU;2022101519;11.5
FLU;2022101520;11.6
FLU;2022101521;11.1
FLU;2022101522;11.1
FLU;2022101523;11.3
FLU;2022101600;11.9
FLU;2022101601;12.5
FLU;2022101602;11.8
FLU;2022101603;10.7
FLU;2022101604;10.9
FLU;2022101605;11.4
FLU;2022101606;11.8
FLU;2022101607;12.7
FLU;2022101608;12.9
FLU;2022101609;14.3
FLU;2022101610;16.6
FLU;2022101611;17.6
FLU;2022101612;18.5
FLU;2022101613;18.9
FLU;2022101614;19.0
FLU;2022101615;18.4
FLU;2022101616;17.1
FLU;2022101617;14.5
FLU;2022101618;12.9
FLU;2022101619;11.8
FLU;2022101620;10.9
FLU;2022101621;10.7
FLU;2022101622;10.2
FLU;2022101623;10.3
FLU;2022101700;10.4
FLU;2022101701;10.2
FLU;2022101702;9.9
FLU;2022101703;9.7
FLU;2022101704;9.3
FLU;2022101705;8.9
FLU;2022101706;8.7
FLU;2022101707;8.9
FLU;2022101708;10.1
FLU;2022101709;13.5
FLU;2022101710;17.1
FLU;2022101711;18.6
FLU;2022101712;19.5
FLU;2022101713;19.7
FLU;2022101714;19.3
FLU;2022101715;18.7
FLU;2022101716;17.4
FLU;2022101717;15.2
FLU;2022101718;13.8
FLU;2022101719;13.0
FLU;2022101720;12.6
FLU;2022101721;11.9
FLU;2022101722;11.2
FLU;2022101723;11.0
FLU;2022101800;10.9
FLU;2022101801;11.3
FLU;2022101802;11.5
FLU;2022101803;11.4
FLU;2022101804;12.0
FLU;2022101805;11.2
FLU;2022101806;10.4
FLU;2022101807;10.7
FLU;2022101808;11.5
FLU;2022101809;13.9
FLU;2022101810;17.2
FLU;2022101811;18.4
FLU;2022101812;19.2
FLU;2022101813;19.6
FLU;2022101814;19.6
FLU;2022101815;19.2
FLU;2022101816;17.4
FLU;2022101817;15.1
FLU;2022101818;13.3
FLU;2022101819;12.4
FLU;2022101820;12.1
FLU;2022101821;10.9
FLU;2022101822;10.9
FLU;2022101823;10.7
FLU;2022101900;11.2
FLU;2022101901;10.7
FLU;2022101902;10.6
FLU;2022101903;10.0
FLU;2022101904;9.8
FLU;2022101905;10.0
FLU;2022101906;9.7
FLU;2022101907;9.5
FLU;2022101908;10.1
FLU;2022101909;11.9
FLU;2022101910;15.0
FLU;2022101911;16.0
FLU;2022101912;16.1
FLU;2022101913;15.9
FLU;2022101914;15.8
FLU;2022101915;14.9
FLU;2022101916;13.2
FLU;2022101917;12.2
FLU;2022101918;11.0
FLU;2022101919;10.3
FLU;2022101920;10.2
FLU;2022101921;10.7
FLU;2022101922;11.0
FLU;2022101923;11.2
FLU;2022102000;11.0
FLU;2022102001;11.3
FLU;2022102002;11.5
FLU;2022102003;11.5
FLU;2022102004;10.2
FLU;2022102005;11.2
FLU;2022102006;11.8
FLU;2022102007;11.2
FLU;2022102008;10.8
FLU;2022102009;12.8
FLU;2022102010;14.6
FLU;2022102011;15.8
FLU;2022102012;16.5
FLU;2022102013;17.0
FLU;2022102014;16.0
FLU;2022102015;15.8
FLU;2022102016;15.0
FLU;2022102017;14.1
FLU;2022102018;13.5
FLU;2022102019;13.2
FLU;2022102020;14.1
FLU;2022102021;15.4
FLU;2022102022;14.6
FLU;2022102023;14.0
FLU;2022102100;13.3
FLU;2022102101;13.0
FLU;2022102102;12.6
FLU;2022102103;12.3
FLU;2022102104;12.1
FLU;2022102105;11.6
FLU;2022102106;11.5
FLU;2022102107;12.1
FLU;2022102108;13.2
FLU;2022102109;12.6
FLU;2022102110;12.7
FLU;2022102111;13.3
FLU;2022102112;13.4
FLU;2022102113;13.7
FLU;2022102114;14.0
FLU;2022102115;13.1
FLU;2022102116;12.7
FLU;2022102117;12.4
FLU;2022102118;11.8
FLU;2022102119;11.6
FLU;2022102120;11.1
FLU;2022102121;11.0
FLU;2022102122;11.2
FLU;2022102123;11.4
FLU;2022102200;12.7
FLU;2022102201;11.6
FLU;2022102202;10.6
FLU;2022102203;10.9
FLU;2022102204;10.3
FLU;2022102205;10.3
FLU;2022102206;10.2
FLU;2022102207;10.1
FLU;2022102208;10.5
FLU;2022102209;11.0
FLU;2022102210;13.2
FLU;2022102211;14.1
FLU;2022102212;15.7
FLU;2022102213;16.2
FLU;2022102214;16.4
FLU;2022102215;15.6
FLU;2022102216;13.8
FLU;2022102217;12.0
FLU;2022102218;11.0
FLU;2022102219;10.5
FLU;2022102220;10.0
FLU;2022102221;9.8
FLU;2022102222;9.3
FLU;2022102223;10.0
FLU;2022102300;9.4
FLU;2022102301;9.6
FLU;2022102302;9.6
FLU;2022102303;9.8
FLU;2022102304;9.5
FLU;2022102305;9.7
FLU;2022102306;9.4
FLU;2022102307;9.6
FLU;2022102308;10.4
FLU;2022102309;12.8
FLU;2022102310;14.8
FLU;2022102311;16.2
FLU;2022102312;17.4
FLU;2022102313;18.6
FLU;2022102314;18.3
FLU;2022102315;17.2
FLU;2022102316;15.9
FLU;2022102317;14.9
FLU;2022102318;14.9
FLU;2022102319;16.1
FLU;2022102320;14.9
FLU;2022102321;14.5
FLU;2022102322;14.1
FLU;2022102323;13.9
FLU;2022102400;12.7
FLU;2022102401;14.1
FLU;2022102402;14.5
FLU;2022102403;13.5
FLU;2022102404;13.7
FLU;2022102405;12.5
FLU;2022102406;12.2
FLU;2022102407;11.8
FLU;2022102408;12.7
FLU;2022102409;12.6
FLU;2022102410;12.3
FLU;2022102411;12.5
FLU;2022102412;12.2
FLU;2022102413;11.3
FLU;2022102414;11.0
FLU;2022102415;11.4
FLU;2022102416;10.9
FLU;2022102417;10.6
FLU;2022102418;10.5
FLU;2022102419;9.9
FLU;2022102420;9.3
FLU;2022102421;8.8
FLU;2022102422;8.7
FLU;2022102423;8.8
FLU;2022102500;9.0
FLU;2022102501;8.2
FLU;2022102502;9.0
FLU;2022102503;8.1
FLU;2022102504;8.2
FLU;2022102505;7.9
FLU;2022102506;7.8
FLU;2022102507;7.4
FLU;2022102508;7.7
FLU;2022102509;9.3
FLU;2022102510;12.8
FLU;2022102511;13.8
FLU;2022102512;14.7
FLU;2022102513;15.5
FLU;2022102514;15.0
FLU;2022102515;14.1
FLU;2022102516;13.2
FLU;2022102517;11.6
FLU;2022102518;11.0
FLU;2022102519;10.3
FLU;2022102520;10.2
FLU;2022102521;9.9
FLU;2022102522;10.3
FLU;2022102523;11.3
FLU;2022102600;11.6
FLU;2022102601;10.7
FLU;2022102602;11.3
FLU;2022102603;12.5
FLU;2022102604;12.0
FLU;2022102605;13.2
FLU;2022102606;11.6
FLU;2022102607;11.8
FLU;2022102608;12.1
FLU;2022102609;12.5
FLU;2022102610;13.8
FLU;2022102611;15.4
FLU;2022102612;17.5
FLU;2022102613;18.2
FLU;2022102614;18.2
FLU;2022102615;17.6
FLU;2022102616;15.5
FLU;2022102617;13.3
FLU;2022102618;12.3
FLU;2022102619;11.5
FLU;2022102620;10.9
FLU;2022102621;10.7
FLU;2022102622;10.0
FLU;2022102623;10.4
FLU;2022102700;10.2
FLU;2022102701;10.2
FLU;2022102702;10.8
FLU;2022102703;10.9
FLU;2022102704;10.3
FLU;2022102705;10.2
FLU;2022102706;9.8
FLU;2022102707;9.7
FLU;2022102708;10.5
FLU;2022102709;13.1
FLU;2022102710;16.6
FLU;2022102711;17.7
FLU;2022102712;18.3
FLU;2022102713;18.8
FLU;2022102714;18.8
FLU;2022102715;18.1
FLU;2022102716;15.8
FLU;2022102717;14.5
FLU;2022102718;13.9
FLU;2022102719;13.8
FLU;2022102720;13.3
FLU;2022102721;12.5
FLU;2022102722;13.3
FLU;2022102723;13.2
FLU;2022102800;13.7
FLU;2022102801;14.2
FLU;2022102802;14.0
FLU;2022102803;13.9
FLU;2022102804;13.7
FLU;2022102805;13.6
FLU;2022102806;13.9
FLU;2022102807;14.1
FLU;2022102808;15.0
FLU;2022102809;17.2
FLU;2022102810;18.6
FLU;2022102811;18.6
FLU;2022102812;19.5
FLU;2022102813;21.3
FLU;2022102814;20.5
FLU;2022102815;19.3
FLU;2022102816;17.4
FLU;2022102817;15.8
FLU;2022102818;14.4
FLU;2022102819;13.3
FLU;2022102820;13.7
FLU;2022102821;14.1
FLU;2022102822;13.9
FLU;2022102823;14.2
FLU;2022102900;14.3
FLU;2022102901;13.9
FLU;2022102902;14.0
FLU;2022102903;14.4
FLU;2022102904;14.1
FLU;2022102905;14.1
FLU;2022102906;13.9
FLU;2022102907;13.9
FLU;2022102908;14.2
FLU;2022102909;16.1
FLU;2022102910;19.8
FLU;2022102911;20.3
FLU;2022102912;20.3
FLU;2022102913;20.5
FLU;2022102914;19.8
FLU;2022102915;19.2
FLU;2022102916;17.9
FLU;2022102917;16.1
FLU;2022102918;14.7
FLU;2022102919;13.6
FLU;2022102920;13.4
FLU;2022102921;13.2
FLU;2022102922;12.9
FLU;2022102923;12.4
FLU;2022103000;12.4
FLU;2022103001;12.4
FLU;2022103002;12.5
FLU;2022103003;12.0
FLU;2022103004;12.3
FLU;2022103005;11.8
FLU;2022103006;11.7
FLU;2022103007;12.1
FLU;2022103008;12.9
FLU;2022103009;13.9
FLU;2022103010;16.7
FLU;2022103011;17.8
FLU;2022103012;18.0
FLU;2022103013;18.3
FLU;2022103014;19.0
FLU;2022103015;19.1
FLU;2022103016;16.8
FLU;2022103017;14.5
FLU;2022103018;13.0
FLU;2022103019;12.6
FLU;2022103020;12.1
FLU;2022103021;11.5
FLU;2022103022;11.0
FLU;2022103023;10.6
FLU;2022103100;10.7
FLU;2022103101;10.4
FLU;2022103102;9.8
FLU;2022103103;9.7
FLU;2022103104;9.3
FLU;2022103105;9.0
FLU;2022103106;8.9
FLU;2022103107;8.4
FLU;2022103108;9.4
FLU;2022103109;11.4
FLU;2022103110;12.7
FLU;2022103111;14.9
FLU;2022103112;16.8
FLU;2022103113;17.9
FLU;2022103114;17.9
FLU;2022103115;16.6
FLU;2022103116;14.6
FLU;2022103117;12.8
FLU;2022103118;11.4
FLU;2022103119;10.6
FLU;2022103120;10.5
FLU;2022103121;10.1
FLU;2022103122;9.0
FLU;2022103123;9.2
FLU;2022110100;9.5
FLU;2022110101;10.3
FLU;2022110102;10.1
FLU;2022110103;10.4
FLU;2022110104;11.4
FLU;2022110105;11.9
FLU;2022110106;11.7
FLU;2022110107;11.6
FLU;2022110108;10.9
FLU;2022110109;11.4
FLU;2022110110;12.1
FLU;2022110111;12.9
FLU;2022110112;12.6
FLU;2022110113;13.1
FLU;2022110114;13.8
FLU;2022110115;13.6
FLU;2022110116;12.7
FLU;2022110117;12.3
FLU;2022110118;11.5
FLU;2022110119;11.0
FLU;2022110120;10.4
FLU;2022110121;9.2
FLU;2022110122;8.3
FLU;2022110123;7.5
FLU;2022110200;7.2
FLU;2022110201;8.0
FLU;2022110202;9.2
FLU;2022110203;9.5
FLU;2022110204;9.9
FLU;2022110205;9.5
FLU;2022110206;9.4
FLU;2022110207;9.7
FLU;2022110208;10.0
FLU;2022110209;10.5
FLU;2022110210;10.6
FLU;2022110211;10.8
FLU;2022110212;11.0
FLU;2022110213;10.9
FLU;2022110214;10.7
FLU;2022110215;10.8
FLU;2022110216;9.9
FLU;2022110217;8.6
FLU;2022110218;8.0
FLU;2022110219;6.7
FLU;2022110220;6.1
FLU;2022110221;5.8
FLU;2022110222;5.6
FLU;2022110223;5.7
FLU;2022110300;5.3
FLU;2022110301;5.2
FLU;2022110302;4.6
FLU;2022110303;4.4
FLU;2022110304;4.5
FLU;2022110305;3.9
FLU;2022110306;4.4
FLU;2022110307;3.7
FLU;2022110308;5.2
FLU;2022110309;6.6
FLU;2022110310;9.0
FLU;2022110311;10.7
FLU;2022110312;12.2
FLU;2022110313;11.3
FLU;2022110314;11.4
FLU;2022110315;11.3
FLU;2022110316;10.0
FLU;2022110317;9.7
FLU;2022110318;9.5
FLU;2022110319;10.4
FLU;2022110320;8.8
FLU;2022110321;8.2
FLU;2022110322;7.3
FLU;2022110323;6.5
FLU;2022110400;6.4
FLU;2022110401;6.4
FLU;2022110402;5.1
FLU;2022110403;5.9
FLU;2022110404;6.2
FLU;2022110405;5.9
FLU;2022110406;4.3
FLU;2022110407;3.6
FLU;2022110408;3.9
FLU;2022110409;4.4
FLU;2022110410;6.7
FLU;2022110411;7.5
FLU;2022110412;7.5
FLU;2022110413;7.1
FLU;2022110414;6.9
FLU;2022110415;6.3
FLU;2022110416;5.3
FLU;2022110417;4.0
FLU;2022110418;3.4
FLU;2022110419;2.5
FLU;2022110420;2.2
FLU;2022110421;3.0
FLU;2022110422;2.8
FLU;2022110423;3.5
FLU;2022110500;3.9
FLU;2022110501;3.3
FLU;2022110502;3.1
FLU;2022110503;3.3
FLU;2022110504;3.0
FLU;2022110505;3.1
FLU;2022110506;3.3
FLU;2022110507;3.1
FLU;2022110508;3.0
FLU;2022110509;2.6
FLU;2022110510;2.5
FLU;2022110511;2.9
FLU;2022110512;4.1
FLU;2022110513;5.4
FLU;2022110514;5.1
FLU;2022110515;4.8
FLU;2022110516;4.5
FLU;2022110517;4.2
FLU;2022110518;3.7
FLU;2022110519;3.4
FLU;2022110520;2.1
FLU;2022110521;1.6
FLU;2022110522;1.2
FLU;2022110523;0.9
FLU;2022110600;0.4
FLU;2022110601;0.0
FLU;2022110602;0.2
FLU;2022110603;0.2
FLU;2022110604;-0.3
FLU;2022110605;0.0
FLU;2022110606;-0.1
FLU;2022110607;-0.3
FLU;2022110608;0.3
FLU;2022110609;1.3
FLU;2022110610;4.4
FLU;2022110611;6.0
FLU;2022110612;7.8
FLU;2022110613;8.8
FLU;2022110614;8.6
FLU;2022110615;8.2
FLU;2022110616;6.7
FLU;2022110617;5.6
FLU;2022110618;5.6
FLU;2022110619;10.1
FLU;2022110620;11.4
FLU;2022110621;10.1
FLU;2022110622;9.9
FLU;2022110623;7.6
FLU;2022110700;6.3
FLU;2022110701;5.3
FLU;2022110702;4.6
FLU;2022110703;4.0
FLU;2022110704;3.9
FLU;2022110705;3.2
FLU;2022110706;3.1
FLU;2022110707;3.2
FLU;2022110708;3.3
FLU;2022110709;5.5
FLU;2022110710;9.9
FLU;2022110711;11.1
FLU;2022110712;11.9
FLU;2022110713;12.3
FLU;2022110714;12.6
FLU;2022110715;11.8
FLU;2022110716;9.6
FLU;2022110717;7.7
FLU;2022110718;6.0
FLU;2022110719;5.1
FLU;2022110720;4.8
FLU;2022110721;4.7
FLU;2022110722;4.2
FLU;2022110723;3.8
FLU;2022110800;4.3
FLU;2022110801;4.1
FLU;2022110802;3.8
FLU;2022110803;4.1
FLU;2022110804;3.8
FLU;2022110805;3.7
FLU;2022110806;4.5
FLU;2022110807;3.8
FLU;2022110808;4.5
FLU;2022110809;6.5
FLU;2022110810;10.3
FLU;2022110811;12.2
FLU;2022110812;12.6
FLU;2022110813;12.9
FLU;2022110814;12.6
FLU;2022110815;12.5
FLU;2022110816;10.1
FLU;2022110817;8.4
FLU;2022110818;7.3
FLU;2022110819;6.6
FLU;2022110820;6.1
FLU;2022110821;6.1
FLU;2022110822;6.5
FLU;2022110823;6.1
FLU;2022110900;6.8
FLU;2022110901;6.3
FLU;2022110902;7.7
FLU;2022110903;7.1
FLU;2022110904;7.6
FLU;2022110905;7.6
FLU;2022110906;7.0
FLU;2022110907;6.6
FLU;2022110908;7.0
FLU;2022110909;7.8
FLU;2022110910;8.6
FLU;2022110911;9.2
FLU;2022110912;10.0
FLU;2022110913;9.8
FLU;2022110914;9.5
FLU;2022110915;9.4
FLU;2022110916;9.2
FLU;2022110917;10.0
FLU;2022110918;9.6
FLU;2022110919;8.7
FLU;2022110920;7.9
FLU;2022110921;7.6
FLU;2022110922;7.5
FLU;2022110923;7.6
FLU;2022111000;7.3
FLU;2022111001;7.3
FLU;2022111002;7.2
FLU;2022111003;7.3
FLU;2022111004;7.3
FLU;2022111005;7.3
FLU;2022111006;7.2
FLU;2022111007;7.0
FLU;2022111008;7.0
FLU;2022111009;7.1
FLU;2022111010;8.2
FLU;2022111011;9.6
FLU;2022111012;10.0
FLU;2022111013;9.8
FLU;2022111014;9.6
FLU;2022111015;9.1
FLU;2022111016;8.3
FLU;2022111017;7.9
FLU;2022111018;6.8
FLU;2022111019;5.4
FLU;2022111020;4.6
FLU;2022111021;3.6
FLU;2022111022;3.1
FLU;2022111023;3.3
FLU;2022111100;2.8
FLU;2022111101;3.4
FLU;2022111102;3.1
FLU;2022111103;2.6
FLU;2022111104;3.1
FLU;2022111105;3.5
FLU;2022111106;3.8
FLU;2022111107;5.1
FLU;2022111108;4.4
FLU;2022111109;4.2
FLU;2022111110;8.3
FLU;2022111111;12.1
FLU;2022111112;11.9
FLU;2022111113;11.3
FLU;2022111114;10.7
FLU;2022111115;10.2
FLU;2022111116;9.2
FLU;2022111117;8.4
FLU;2022111118;7.7
FLU;2022111119;7.1
FLU;2022111120;6.7
FLU;2022111121;6.3
FLU;2022111122;5.9
FLU;2022111123;6.4
FLU;2022111200;6.2
FLU;2022111201;5.9
FLU;2022111202;5.7
FLU;2022111203;5.8
FLU;2022111204;5.6
FLU;2022111205;6.1
FLU;2022111206;6.2
FLU;2022111207;6.5
FLU;2022111208;6.8
FLU;2022111209;8.9
FLU;2022111210;10.8
FLU;2022111211;10.4
FLU;2022111212;11.0
FLU;2022111213;11.8
FLU;2022111214;11.9
FLU;2022111215;11.1
FLU;2022111216;10.5
FLU;2022111217;9.3
FLU;2022111218;8.5
FLU;2022111219;7.6
FLU;2022111220;7.1
FLU;2022111221;6.6
FLU;2022111222;6.1
FLU;2022111223;6.0
FLU;2022111300;5.6
FLU;2022111301;5.5
FLU;2022111302;5.1
FLU;2022111303;4.9
FLU;2022111304;4.5
FLU;2022111305;4.2
FLU;2022111306;4.2
FLU;2022111307;3.9
FLU;2022111308;3.7
FLU;2022111309;3.2
FLU;2022111310;5.1
FLU;2022111311;7.2
FLU;2022111312;5.7
FLU;2022111313;5.5
FLU;2022111314;6.4
FLU;2022111315;5.8
FLU;2022111316;4.1
FLU;2022111317;4.3
FLU;2022111318;4.1
FLU;2022111319;1.7
FLU;2022111320;2.0
FLU;2022111321;3.3
FLU;2022111322;3.5
FLU;2022111323;3.7
FLU;2022111400;3.5
FLU;2022111401;3.2
FLU;2022111402;3.8
FLU;2022111403;4.6
FLU;2022111404;4.8
FLU;2022111405;5.0
FLU;2022111406;5.1
FLU;2022111407;6.3
FLU;2022111408;7.3
FLU;2022111409;7.7
FLU;2022111410;8.1
FLU;2022111411;9.3
FLU;2022111412;9.1
FLU;2022111413;9.2
FLU;2022111414;8.8
FLU;2022111415;8.6
FLU;2022111416;8.3
FLU;2022111417;7.5
FLU;2022111418;6.6
FLU;2022111419;6.0
FLU;2022111420;6.1
FLU;2022111421;5.7
FLU;2022111422;5.4
FLU;2022111423;4.9
FLU;2022111500;4.8
FLU;2022111501;5.2
FLU;2022111502;5.9
FLU;2022111503;5.6
FLU;2022111504;5.0
FLU;2022111505;4.2
FLU;2022111506;4.2
FLU;2022111507;4.7
FLU;2022111508;5.2
FLU;2022111509;6.2
FLU;2022111510;7.6
FLU;2022111511;8.5
FLU;2022111512;9.9
FLU;2022111513;10.9
FLU;2022111514;10.9
FLU;2022111515;11.2
FLU;2022111516;10.2
