 

stn;time;tre200h0
EGO;2022101117;16.8
EGO;2022101118;16.2
EGO;2022101119;15.3
EGO;2022101120;14.7
EGO;2022101121;14.2
EGO;2022101122;12.7
EGO;2022101123;12.1
EGO;2022101200;12.3
EGO;2022101201;12.7
EGO;2022101202;12.9
EGO;2022101203;12.8
EGO;2022101204;12.8
EGO;2022101205;12.7
EGO;2022101206;12.6
EGO;2022101207;12.7
EGO;2022101208;12.9
EGO;2022101209;13.6
EGO;2022101210;14.0
EGO;2022101211;14.8
EGO;2022101212;15.8
EGO;2022101213;16.1
EGO;2022101214;16.5
EGO;2022101215;16.3
EGO;2022101216;16.0
EGO;2022101217;15.0
EGO;2022101218;13.7
EGO;2022101219;12.0
EGO;2022101220;10.9
EGO;2022101221;10.2
EGO;2022101222;9.5
EGO;2022101223;9.0
EGO;2022101300;8.8
EGO;2022101301;8.0
EGO;2022101302;9.0
EGO;2022101303;9.3
EGO;2022101304;9.6
EGO;2022101305;9.9
EGO;2022101306;10.3
EGO;2022101307;10.6
EGO;2022101308;11.2
EGO;2022101309;12.0
EGO;2022101310;13.2
EGO;2022101311;14.9
EGO;2022101312;16.1
EGO;2022101313;16.6
EGO;2022101314;16.6
EGO;2022101315;16.1
EGO;2022101316;15.6
EGO;2022101317;14.6
EGO;2022101318;13.6
EGO;2022101319;13.5
EGO;2022101320;13.0
EGO;2022101321;12.8
EGO;2022101322;12.5
EGO;2022101323;12.2
EGO;2022101400;11.8
EGO;2022101401;11.7
EGO;2022101402;10.8
EGO;2022101403;10.6
EGO;2022101404;10.6
EGO;2022101405;10.6
EGO;2022101406;10.9
EGO;2022101407;11.4
EGO;2022101408;11.9
EGO;2022101409;13.5
EGO;2022101410;15.4
EGO;2022101411;15.6
EGO;2022101412;15.9
EGO;2022101413;16.2
EGO;2022101414;15.9
EGO;2022101415;15.1
EGO;2022101416;14.7
EGO;2022101417;14.5
EGO;2022101418;14.4
EGO;2022101419;14.0
EGO;2022101420;13.9
EGO;2022101421;13.6
EGO;2022101422;13.5
EGO;2022101423;13.5
EGO;2022101500;13.4
EGO;2022101501;14.1
EGO;2022101502;14.3
EGO;2022101503;14.5
EGO;2022101504;14.8
EGO;2022101505;15.5
EGO;2022101506;15.3
EGO;2022101507;15.0
EGO;2022101508;15.8
EGO;2022101509;16.6
EGO;2022101510;16.8
EGO;2022101511;17.1
EGO;2022101512;18.1
EGO;2022101513;19.3
EGO;2022101514;19.6
EGO;2022101515;19.5
EGO;2022101516;19.4
EGO;2022101517;17.2
EGO;2022101518;16.0
EGO;2022101519;14.1
EGO;2022101520;13.5
EGO;2022101521;12.3
EGO;2022101522;12.1
EGO;2022101523;11.3
EGO;2022101600;11.6
EGO;2022101601;11.6
EGO;2022101602;12.7
EGO;2022101603;12.2
EGO;2022101604;11.9
EGO;2022101605;11.6
EGO;2022101606;12.5
EGO;2022101607;11.7
EGO;2022101608;12.3
EGO;2022101609;13.3
EGO;2022101610;16.1
EGO;2022101611;18.8
EGO;2022101612;20.3
EGO;2022101613;21.3
EGO;2022101614;21.7
EGO;2022101615;21.7
EGO;2022101616;21.3
EGO;2022101617;18.6
EGO;2022101618;16.2
EGO;2022101619;15.3
EGO;2022101620;14.7
EGO;2022101621;14.1
EGO;2022101622;13.4
EGO;2022101623;12.9
EGO;2022101700;12.6
EGO;2022101701;11.5
EGO;2022101702;10.1
EGO;2022101703;10.1
EGO;2022101704;9.8
EGO;2022101705;9.7
EGO;2022101706;9.4
EGO;2022101707;9.3
EGO;2022101708;11.6
EGO;2022101709;14.0
EGO;2022101710;15.7
EGO;2022101711;18.4
EGO;2022101712;20.7
EGO;2022101713;21.3
EGO;2022101714;21.7
EGO;2022101715;21.8
EGO;2022101716;21.1
EGO;2022101717;18.2
EGO;2022101718;16.0
EGO;2022101719;15.0
EGO;2022101720;14.6
EGO;2022101721;13.2
EGO;2022101722;12.5
EGO;2022101723;12.6
EGO;2022101800;12.3
EGO;2022101801;12.2
EGO;2022101802;13.3
EGO;2022101803;12.5
EGO;2022101804;12.2
EGO;2022101805;12.3
EGO;2022101806;12.6
EGO;2022101807;12.4
EGO;2022101808;14.2
EGO;2022101809;16.3
EGO;2022101810;18.4
EGO;2022101811;20.2
EGO;2022101812;21.3
EGO;2022101813;21.5
EGO;2022101814;21.5
EGO;2022101815;21.0
EGO;2022101816;21.1
EGO;2022101817;19.5
EGO;2022101818;17.4
EGO;2022101819;15.9
EGO;2022101820;14.8
EGO;2022101821;14.1
EGO;2022101822;13.7
EGO;2022101823;12.2
EGO;2022101900;11.4
EGO;2022101901;11.5
EGO;2022101902;10.8
EGO;2022101903;9.3
EGO;2022101904;9.7
EGO;2022101905;8.9
EGO;2022101906;9.0
EGO;2022101907;9.4
EGO;2022101908;10.5
EGO;2022101909;11.5
EGO;2022101910;12.6
EGO;2022101911;13.9
EGO;2022101912;14.7
EGO;2022101913;15.4
EGO;2022101914;15.9
EGO;2022101915;16.0
EGO;2022101916;15.7
EGO;2022101917;15.3
EGO;2022101918;15.0
EGO;2022101919;14.6
EGO;2022101920;13.9
EGO;2022101921;13.9
EGO;2022101922;13.8
EGO;2022101923;13.9
EGO;2022102000;13.8
EGO;2022102001;13.5
EGO;2022102002;13.1
EGO;2022102003;13.1
EGO;2022102004;12.7
EGO;2022102005;12.4
EGO;2022102006;12.5
EGO;2022102007;12.8
EGO;2022102008;13.3
EGO;2022102009;13.9
EGO;2022102010;14.8
EGO;2022102011;15.5
EGO;2022102012;15.9
EGO;2022102013;15.9
EGO;2022102014;16.3
EGO;2022102015;16.7
EGO;2022102016;16.4
EGO;2022102017;15.8
EGO;2022102018;15.1
EGO;2022102019;14.7
EGO;2022102020;14.7
EGO;2022102021;14.0
EGO;2022102022;13.6
EGO;2022102023;13.4
EGO;2022102100;13.4
EGO;2022102101;13.5
EGO;2022102102;13.3
EGO;2022102103;13.2
EGO;2022102104;13.0
EGO;2022102105;12.8
EGO;2022102106;12.8
EGO;2022102107;13.2
EGO;2022102108;14.0
EGO;2022102109;14.2
EGO;2022102110;14.3
EGO;2022102111;14.5
EGO;2022102112;14.8
EGO;2022102113;15.4
EGO;2022102114;15.7
EGO;2022102115;15.6
EGO;2022102116;15.2
EGO;2022102117;14.7
EGO;2022102118;14.2
EGO;2022102119;13.8
EGO;2022102120;13.8
EGO;2022102121;13.5
EGO;2022102122;13.6
EGO;2022102123;13.8
EGO;2022102200;13.4
EGO;2022102201;13.6
EGO;2022102202;13.1
EGO;2022102203;12.8
EGO;2022102204;12.5
EGO;2022102205;12.5
EGO;2022102206;12.4
EGO;2022102207;12.4
EGO;2022102208;12.9
EGO;2022102209;14.6
EGO;2022102210;15.9
EGO;2022102211;16.7
EGO;2022102212;17.5
EGO;2022102213;17.9
EGO;2022102214;18.4
EGO;2022102215;18.3
EGO;2022102216;17.2
EGO;2022102217;16.0
EGO;2022102218;14.5
EGO;2022102219;13.2
EGO;2022102220;12.2
EGO;2022102221;11.3
EGO;2022102222;10.6
EGO;2022102223;9.9
EGO;2022102300;9.7
EGO;2022102301;9.5
EGO;2022102302;9.3
EGO;2022102303;8.7
EGO;2022102304;8.6
EGO;2022102305;8.0
EGO;2022102306;7.7
EGO;2022102307;7.9
EGO;2022102308;8.8
EGO;2022102309;10.0
EGO;2022102310;11.6
EGO;2022102311;14.4
EGO;2022102312;16.0
EGO;2022102313;16.7
EGO;2022102314;17.3
EGO;2022102315;17.0
EGO;2022102316;16.5
EGO;2022102317;16.0
EGO;2022102318;15.5
EGO;2022102319;15.2
EGO;2022102320;16.5
EGO;2022102321;15.8
EGO;2022102322;15.0
EGO;2022102323;14.1
EGO;2022102400;13.5
EGO;2022102401;14.2
EGO;2022102402;14.8
EGO;2022102403;14.4
EGO;2022102404;13.9
EGO;2022102405;13.5
EGO;2022102406;13.1
EGO;2022102407;12.7
EGO;2022102408;13.0
EGO;2022102409;13.6
EGO;2022102410;13.6
EGO;2022102411;13.7
EGO;2022102412;13.8
EGO;2022102413;13.4
EGO;2022102414;13.6
EGO;2022102415;13.0
EGO;2022102416;13.0
EGO;2022102417;12.6
EGO;2022102418;12.1
EGO;2022102419;11.3
EGO;2022102420;11.1
EGO;2022102421;9.8
EGO;2022102422;9.5
EGO;2022102423;9.0
EGO;2022102500;9.1
EGO;2022102501;9.5
EGO;2022102502;9.5
EGO;2022102503;9.3
EGO;2022102504;8.7
EGO;2022102505;8.9
EGO;2022102506;8.5
EGO;2022102507;7.5
EGO;2022102508;8.2
EGO;2022102509;9.8
EGO;2022102510;11.9
EGO;2022102511;14.4
EGO;2022102512;15.3
EGO;2022102513;15.5
EGO;2022102514;15.7
EGO;2022102515;15.2
EGO;2022102516;14.2
EGO;2022102517;12.9
EGO;2022102518;12.2
EGO;2022102519;11.9
EGO;2022102520;11.6
EGO;2022102521;11.2
EGO;2022102522;11.2
EGO;2022102523;11.2
EGO;2022102600;11.1
EGO;2022102601;11.3
EGO;2022102602;11.5
EGO;2022102603;11.3
EGO;2022102604;11.8
EGO;2022102605;11.7
EGO;2022102606;11.5
EGO;2022102607;11.4
EGO;2022102608;11.8
EGO;2022102609;13.3
EGO;2022102610;15.6
EGO;2022102611;18.0
EGO;2022102612;19.2
EGO;2022102613;19.6
EGO;2022102614;20.0
EGO;2022102615;19.9
EGO;2022102616;18.7
EGO;2022102617;16.3
EGO;2022102618;14.8
EGO;2022102619;13.4
EGO;2022102620;12.8
EGO;2022102621;12.1
EGO;2022102622;11.3
EGO;2022102623;10.7
EGO;2022102700;9.8
EGO;2022102701;9.4
EGO;2022102702;8.9
EGO;2022102703;9.2
EGO;2022102704;8.9
EGO;2022102705;9.1
EGO;2022102706;8.5
EGO;2022102707;8.3
EGO;2022102708;9.2
EGO;2022102709;11.2
EGO;2022102710;14.4
EGO;2022102711;16.2
EGO;2022102712;18.0
EGO;2022102713;18.9
EGO;2022102714;19.9
EGO;2022102715;20.0
EGO;2022102716;18.6
EGO;2022102717;15.9
EGO;2022102718;15.0
EGO;2022102719;13.6
EGO;2022102720;12.6
EGO;2022102721;12.0
EGO;2022102722;11.2
EGO;2022102723;10.6
EGO;2022102800;10.2
EGO;2022102801;10.7
EGO;2022102802;10.3
EGO;2022102803;9.9
EGO;2022102804;10.4
EGO;2022102805;9.5
EGO;2022102806;9.9
EGO;2022102807;10.1
EGO;2022102808;10.4
EGO;2022102809;12.0
EGO;2022102810;13.9
EGO;2022102811;16.2
EGO;2022102812;18.3
EGO;2022102813;19.4
EGO;2022102814;20.6
EGO;2022102815;20.4
EGO;2022102816;19.2
EGO;2022102817;17.6
EGO;2022102818;15.5
EGO;2022102819;15.2
EGO;2022102820;14.5
EGO;2022102821;13.6
EGO;2022102822;12.3
EGO;2022102823;12.0
EGO;2022102900;12.8
EGO;2022102901;12.8
EGO;2022102902;12.5
EGO;2022102903;11.6
EGO;2022102904;10.5
EGO;2022102905;10.2
EGO;2022102906;9.8
EGO;2022102907;9.8
EGO;2022102908;10.3
EGO;2022102909;11.8
EGO;2022102910;14.5
EGO;2022102911;17.1
EGO;2022102912;18.9
EGO;2022102913;20.1
EGO;2022102914;20.3
EGO;2022102915;19.4
EGO;2022102916;18.4
EGO;2022102917;16.7
EGO;2022102918;15.0
EGO;2022102919;14.4
EGO;2022102920;13.4
EGO;2022102921;12.5
EGO;2022102922;11.8
EGO;2022102923;11.5
EGO;2022103000;10.4
EGO;2022103001;9.9
EGO;2022103002;10.3
EGO;2022103003;9.6
EGO;2022103004;9.6
EGO;2022103005;9.1
EGO;2022103006;8.8
EGO;2022103007;8.8
EGO;2022103008;9.7
EGO;2022103009;11.7
EGO;2022103010;13.3
EGO;2022103011;15.2
EGO;2022103012;16.6
EGO;2022103013;17.4
EGO;2022103014;17.9
EGO;2022103015;18.5
EGO;2022103016;17.6
EGO;2022103017;15.5
EGO;2022103018;13.7
EGO;2022103019;12.3
EGO;2022103020;12.1
EGO;2022103021;12.0
EGO;2022103022;11.2
EGO;2022103023;10.2
EGO;2022103100;9.5
EGO;2022103101;9.4
EGO;2022103102;9.1
EGO;2022103103;8.5
EGO;2022103104;7.8
EGO;2022103105;7.1
EGO;2022103106;7.3
EGO;2022103107;7.3
EGO;2022103108;8.9
EGO;2022103109;10.3
EGO;2022103110;11.5
EGO;2022103111;12.3
EGO;2022103112;14.7
EGO;2022103113;16.7
EGO;2022103114;17.2
EGO;2022103115;17.0
EGO;2022103116;16.1
EGO;2022103117;13.7
EGO;2022103118;12.6
EGO;2022103119;11.7
EGO;2022103120;11.3
EGO;2022103121;10.8
EGO;2022103122;9.9
EGO;2022103123;9.9
EGO;2022110100;9.9
EGO;2022110101;10.5
EGO;2022110102;10.2
EGO;2022110103;9.7
EGO;2022110104;10.4
EGO;2022110105;13.4
EGO;2022110106;13.5
EGO;2022110107;13.2
EGO;2022110108;13.4
EGO;2022110109;13.6
EGO;2022110110;14.2
EGO;2022110111;14.3
EGO;2022110112;14.9
EGO;2022110113;15.4
EGO;2022110114;15.6
EGO;2022110115;15.9
EGO;2022110116;15.2
EGO;2022110117;14.1
EGO;2022110118;12.3
EGO;2022110119;11.3
EGO;2022110120;11.0
EGO;2022110121;11.1
EGO;2022110122;11.4
EGO;2022110123;10.2
EGO;2022110200;9.7
EGO;2022110201;9.6
EGO;2022110202;10.0
EGO;2022110203;9.2
EGO;2022110204;10.3
EGO;2022110205;10.2
EGO;2022110206;10.1
EGO;2022110207;10.1
EGO;2022110208;10.5
EGO;2022110209;11.1
EGO;2022110210;12.7
EGO;2022110211;13.3
EGO;2022110212;13.5
EGO;2022110213;13.9
EGO;2022110214;14.2
EGO;2022110215;13.7
EGO;2022110216;12.5
EGO;2022110217;11.9
EGO;2022110218;10.3
EGO;2022110219;9.1
EGO;2022110220;8.6
EGO;2022110221;7.6
EGO;2022110222;7.1
EGO;2022110223;6.3
EGO;2022110300;5.4
EGO;2022110301;5.9
EGO;2022110302;4.2
EGO;2022110303;4.7
EGO;2022110304;3.7
EGO;2022110305;4.0
EGO;2022110306;2.8
EGO;2022110307;3.0
EGO;2022110308;4.3
EGO;2022110309;5.8
EGO;2022110310;7.9
EGO;2022110311;10.0
EGO;2022110312;11.2
EGO;2022110313;11.1
EGO;2022110314;10.9
EGO;2022110315;10.6
EGO;2022110316;10.3
EGO;2022110317;11.1
EGO;2022110318;10.4
EGO;2022110319;9.8
EGO;2022110320;10.2
EGO;2022110321;10.0
EGO;2022110322;9.9
EGO;2022110323;9.6
EGO;2022110400;9.2
EGO;2022110401;9.0
EGO;2022110402;8.7
EGO;2022110403;8.3
EGO;2022110404;8.5
EGO;2022110405;7.6
EGO;2022110406;7.2
EGO;2022110407;6.0
EGO;2022110408;6.3
EGO;2022110409;7.3
EGO;2022110410;8.8
EGO;2022110411;9.5
EGO;2022110412;9.9
EGO;2022110413;10.1
EGO;2022110414;9.9
EGO;2022110415;9.5
EGO;2022110416;8.2
EGO;2022110417;7.2
EGO;2022110418;7.0
EGO;2022110419;6.9
EGO;2022110420;6.8
EGO;2022110421;6.8
EGO;2022110422;6.7
EGO;2022110423;6.6
EGO;2022110500;6.8
EGO;2022110501;6.8
EGO;2022110502;6.9
EGO;2022110503;6.8
EGO;2022110504;6.6
EGO;2022110505;6.6
EGO;2022110506;6.3
EGO;2022110507;6.5
EGO;2022110508;6.6
EGO;2022110509;6.8
EGO;2022110510;7.2
EGO;2022110511;7.2
EGO;2022110512;7.2
EGO;2022110513;7.6
EGO;2022110514;7.8
EGO;2022110515;8.0
EGO;2022110516;7.7
EGO;2022110517;6.8
EGO;2022110518;6.5
EGO;2022110519;5.9
EGO;2022110520;5.2
EGO;2022110521;4.0
EGO;2022110522;3.4
EGO;2022110523;1.9
EGO;2022110600;2.0
EGO;2022110601;1.8
EGO;2022110602;1.0
EGO;2022110603;0.9
EGO;2022110604;1.3
EGO;2022110605;1.1
EGO;2022110606;0.9
EGO;2022110607;0.6
EGO;2022110608;1.3
EGO;2022110609;2.4
EGO;2022110610;3.1
EGO;2022110611;4.0
EGO;2022110612;5.0
EGO;2022110613;5.7
EGO;2022110614;6.3
EGO;2022110615;6.8
EGO;2022110616;6.5
EGO;2022110617;6.4
EGO;2022110618;5.8
EGO;2022110619;5.6
EGO;2022110620;6.0
EGO;2022110621;6.4
EGO;2022110622;6.7
EGO;2022110623;6.3
EGO;2022110700;5.2
EGO;2022110701;5.4
EGO;2022110702;5.6
EGO;2022110703;5.0
EGO;2022110704;5.2
EGO;2022110705;4.3
EGO;2022110706;3.9
EGO;2022110707;3.0
EGO;2022110708;3.9
EGO;2022110709;6.6
EGO;2022110710;10.6
EGO;2022110711;13.1
EGO;2022110712;14.1
EGO;2022110713;14.7
EGO;2022110714;15.0
EGO;2022110715;14.7
EGO;2022110716;13.4
EGO;2022110717;11.1
EGO;2022110718;9.6
EGO;2022110719;8.3
EGO;2022110720;7.2
EGO;2022110721;6.4
EGO;2022110722;6.0
EGO;2022110723;4.8
EGO;2022110800;3.8
EGO;2022110801;3.7
EGO;2022110802;3.7
EGO;2022110803;3.6
EGO;2022110804;3.7
EGO;2022110805;2.9
EGO;2022110806;2.2
EGO;2022110807;2.3
EGO;2022110808;3.7
EGO;2022110809;5.6
EGO;2022110810;7.8
EGO;2022110811;9.0
EGO;2022110812;10.4
EGO;2022110813;12.6
EGO;2022110814;13.0
EGO;2022110815;13.1
EGO;2022110816;12.3
EGO;2022110817;10.4
EGO;2022110818;9.2
EGO;2022110819;8.3
EGO;2022110820;8.1
EGO;2022110821;8.1
EGO;2022110822;7.2
EGO;2022110823;6.1
EGO;2022110900;6.3
EGO;2022110901;6.9
EGO;2022110902;5.6
EGO;2022110903;5.5
EGO;2022110904;6.1
EGO;2022110905;6.2
EGO;2022110906;6.8
EGO;2022110907;7.7
EGO;2022110908;7.8
EGO;2022110909;8.4
EGO;2022110910;9.2
EGO;2022110911;10.0
EGO;2022110912;10.6
EGO;2022110913;10.6
EGO;2022110914;10.4
EGO;2022110915;10.4
EGO;2022110916;10.2
EGO;2022110917;10.2
EGO;2022110918;9.8
EGO;2022110919;9.5
EGO;2022110920;9.6
EGO;2022110921;9.6
EGO;2022110922;9.1
EGO;2022110923;9.1
EGO;2022111000;9.3
EGO;2022111001;9.2
EGO;2022111002;9.3
EGO;2022111003;9.2
EGO;2022111004;9.4
EGO;2022111005;9.4
EGO;2022111006;9.2
EGO;2022111007;9.0
EGO;2022111008;9.3
EGO;2022111009;10.4
EGO;2022111010;11.4
EGO;2022111011;12.1
EGO;2022111012;12.2
EGO;2022111013;12.7
EGO;2022111014;13.2
EGO;2022111015;12.7
EGO;2022111016;11.7
EGO;2022111017;10.2
EGO;2022111018;8.4
EGO;2022111019;7.7
EGO;2022111020;7.3
EGO;2022111021;7.6
EGO;2022111022;7.8
EGO;2022111023;7.6
EGO;2022111100;7.6
EGO;2022111101;7.4
EGO;2022111102;7.7
EGO;2022111103;7.8
EGO;2022111104;7.7
EGO;2022111105;7.7
EGO;2022111106;7.6
EGO;2022111107;7.6
EGO;2022111108;7.5
EGO;2022111109;8.0
EGO;2022111110;8.3
EGO;2022111111;9.3
EGO;2022111112;10.5
EGO;2022111113;10.8
EGO;2022111114;10.9
EGO;2022111115;10.6
EGO;2022111116;9.9
EGO;2022111117;8.7
EGO;2022111118;7.1
EGO;2022111119;6.2
EGO;2022111120;5.8
EGO;2022111121;5.5
EGO;2022111122;5.7
EGO;2022111123;6.1
EGO;2022111200;6.3
EGO;2022111201;6.1
EGO;2022111202;6.0
EGO;2022111203;5.7
EGO;2022111204;5.3
EGO;2022111205;4.8
EGO;2022111206;4.2
EGO;2022111207;3.9
EGO;2022111208;4.0
EGO;2022111209;4.4
EGO;2022111210;4.9
EGO;2022111211;5.3
EGO;2022111212;5.8
EGO;2022111213;6.1
EGO;2022111214;6.4
EGO;2022111215;6.5
EGO;2022111216;6.8
EGO;2022111217;6.8
EGO;2022111218;7.1
EGO;2022111219;7.3
EGO;2022111220;7.1
EGO;2022111221;6.9
EGO;2022111222;6.6
EGO;2022111223;6.3
EGO;2022111300;6.1
EGO;2022111301;6.0
EGO;2022111302;5.8
EGO;2022111303;5.7
EGO;2022111304;5.6
EGO;2022111305;5.6
EGO;2022111306;5.4
EGO;2022111307;5.3
EGO;2022111308;5.2
EGO;2022111309;5.3
EGO;2022111310;5.5
EGO;2022111311;5.7
EGO;2022111312;5.9
EGO;2022111313;6.2
EGO;2022111314;6.2
EGO;2022111315;6.0
EGO;2022111316;6.1
EGO;2022111317;6.1
EGO;2022111318;5.4
EGO;2022111319;5.1
EGO;2022111320;5.4
EGO;2022111321;5.2
EGO;2022111322;5.3
EGO;2022111323;5.3
EGO;2022111400;5.3
EGO;2022111401;5.1
EGO;2022111402;4.7
EGO;2022111403;4.3
EGO;2022111404;4.1
EGO;2022111405;4.4
EGO;2022111406;4.9
EGO;2022111407;5.1
EGO;2022111408;5.4
EGO;2022111409;6.2
EGO;2022111410;6.8
EGO;2022111411;7.6
EGO;2022111412;8.4
EGO;2022111413;9.1
EGO;2022111414;9.5
EGO;2022111415;9.1
EGO;2022111416;8.9
EGO;2022111417;8.2
EGO;2022111418;7.9
EGO;2022111419;8.0
EGO;2022111420;7.2
EGO;2022111421;6.4
EGO;2022111422;5.4
EGO;2022111423;5.3
EGO;2022111500;5.5
EGO;2022111501;5.6
EGO;2022111502;5.5
EGO;2022111503;5.5
EGO;2022111504;5.6
EGO;2022111505;5.9
EGO;2022111506;5.7
EGO;2022111507;5.8
EGO;2022111508;6.4
EGO;2022111509;7.0
EGO;2022111510;7.9
EGO;2022111511;8.6
EGO;2022111512;9.3
EGO;2022111513;10.1
EGO;2022111514;10.5
EGO;2022111515;10.4
EGO;2022111516;9.8
EGO;2022111517;9.0
EGO;2022111518;8.6
EGO;2022111519;8.1
EGO;2022111520;8.1
EGO;2022111521;8.2
EGO;2022111522;7.7
EGO;2022111523;7.8
EGO;2022111600;7.9
EGO;2022111601;7.9
EGO;2022111602;8.0
EGO;2022111603;8.5
EGO;2022111604;8.6
EGO;2022111605;7.7
EGO;2022111606;7.5
EGO;2022111607;7.0
EGO;2022111608;7.5
EGO;2022111609;9.2
EGO;2022111610;10.1
EGO;2022111611;10.9
EGO;2022111612;11.8
EGO;2022111613;12.3
EGO;2022111614;12.0
EGO;2022111615;12.3
EGO;2022111616;10.4
EGO;2022111617;9.1
EGO;2022111618;8.0
EGO;2022111619;7.1
EGO;2022111620;6.6
EGO;2022111621;6.2
EGO;2022111622;5.5
EGO;2022111623;5.6
EGO;2022111700;6.6
EGO;2022111701;6.8
EGO;2022111702;6.1
EGO;2022111703;6.1
EGO;2022111704;6.7
EGO;2022111705;7.8
EGO;2022111706;8.3
EGO;2022111707;6.8
EGO;2022111708;9.1
EGO;2022111709;12.5
EGO;2022111710;12.4
EGO;2022111711;11.8
EGO;2022111712;12.8
EGO;2022111713;13.6
EGO;2022111714;12.8
EGO;2022111715;11.7
EGO;2022111716;11.7
EGO;2022111717;9.7
EGO;2022111718;9.5
EGO;2022111719;8.8
EGO;2022111720;8.9
EGO;2022111721;8.6
EGO;2022111722;8.1
EGO;2022111723;7.7
EGO;2022111800;7.9
EGO;2022111801;8.0
EGO;2022111802;7.8
EGO;2022111803;7.7
EGO;2022111804;8.0
EGO;2022111805;8.0
EGO;2022111806;7.8
EGO;2022111807;7.0
EGO;2022111808;6.8
EGO;2022111809;7.6
EGO;2022111810;8.3
EGO;2022111811;7.7
EGO;2022111812;8.3
EGO;2022111813;8.7
EGO;2022111814;8.6
EGO;2022111815;8.6
EGO;2022111816;7.5
EGO;2022111817;5.7
EGO;2022111818;6.3
EGO;2022111819;6.1
EGO;2022111820;6.1
EGO;2022111821;5.9
EGO;2022111822;4.9
EGO;2022111823;4.7
EGO;2022111900;4.8
EGO;2022111901;4.2
EGO;2022111902;4.5
EGO;2022111903;4.7
EGO;2022111904;3.8
EGO;2022111905;3.1
EGO;2022111906;2.9
EGO;2022111907;3.7
EGO;2022111908;3.7
EGO;2022111909;5.3
EGO;2022111910;6.2
EGO;2022111911;7.2
EGO;2022111912;7.8
EGO;2022111913;8.5
EGO;2022111914;8.2
EGO;2022111915;7.9
EGO;2022111916;7.2
EGO;2022111917;6.5
EGO;2022111918;5.7
EGO;2022111919;5.3
EGO;2022111920;5.0
EGO;2022111921;5.1
EGO;2022111922;4.8
EGO;2022111923;4.1
EGO;2022112000;3.1
EGO;2022112001;2.8
EGO;2022112002;3.1
EGO;2022112003;3.4
EGO;2022112004;4.0
EGO;2022112005;4.0
EGO;2022112006;4.4
EGO;2022112007;4.6
EGO;2022112008;4.5
EGO;2022112009;4.8
EGO;2022112010;6.3
EGO;2022112011;6.5
EGO;2022112012;6.9
EGO;2022112013;7.8
EGO;2022112014;8.1
EGO;2022112015;7.6
EGO;2022112016;6.0
EGO;2022112017;5.4
EGO;2022112018;5.6
EGO;2022112019;6.1
EGO;2022112020;4.9
EGO;2022112021;4.0
EGO;2022112022;4.4
EGO;2022112023;4.8
EGO;2022112100;4.9
EGO;2022112101;5.1
EGO;2022112102;5.3
EGO;2022112103;5.6
EGO;2022112104;5.6
EGO;2022112105;5.7
EGO;2022112106;5.5
EGO;2022112107;5.4
EGO;2022112108;5.1
EGO;2022112109;6.6
EGO;2022112110;6.7
EGO;2022112111;7.6
EGO;2022112112;8.1
EGO;2022112113;8.0
EGO;2022112114;7.9
EGO;2022112115;7.5
EGO;2022112116;7.0
EGO;2022112117;5.6
EGO;2022112118;5.6
EGO;2022112119;5.9
EGO;2022112120;5.4
EGO;2022112121;4.6
EGO;2022112122;4.5
EGO;2022112123;4.5
EGO;2022112200;4.6
EGO;2022112201;4.5
EGO;2022112202;4.6
EGO;2022112203;4.6
EGO;2022112204;4.7
EGO;2022112205;4.6
EGO;2022112206;4.8
EGO;2022112207;4.7
EGO;2022112208;4.9
EGO;2022112209;5.3
EGO;2022112210;5.7
EGO;2022112211;6.3
EGO;2022112212;6.6
EGO;2022112213;7.1
EGO;2022112214;6.8
EGO;2022112215;6.5
EGO;2022112216;5.9
EGO;2022112217;5.3
EGO;2022112218;4.9
EGO;2022112219;4.1
EGO;2022112220;3.9
EGO;2022112221;4.2
EGO;2022112222;3.9
EGO;2022112223;4.2
EGO;2022112300;3.5
EGO;2022112301;3.0
EGO;2022112302;2.3
EGO;2022112303;1.6
EGO;2022112304;1.0
EGO;2022112305;1.0
EGO;2022112306;0.6
EGO;2022112307;-0.6
EGO;2022112308;-0.5
EGO;2022112309;1.4
EGO;2022112310;3.1
EGO;2022112311;5.1
EGO;2022112312;6.5
EGO;2022112313;7.1
EGO;2022112314;7.1
EGO;2022112315;7.1
EGO;2022112316;6.3
EGO;2022112317;5.5
EGO;2022112318;5.1
EGO;2022112319;5.8
EGO;2022112320;6.2
EGO;2022112321;6.1
EGO;2022112322;6.3
EGO;2022112323;5.9
EGO;2022112400;5.4
EGO;2022112401;5.6
EGO;2022112402;5.5
EGO;2022112403;5.9
EGO;2022112404;5.5
EGO;2022112405;5.9
EGO;2022112406;6.2
EGO;2022112407;5.9
EGO;2022112408;5.7
EGO;2022112409;6.4
EGO;2022112410;6.6
EGO;2022112411;7.5
EGO;2022112412;8.4
EGO;2022112413;8.9
EGO;2022112414;8.7
EGO;2022112415;8.1
EGO;2022112416;7.3
EGO;2022112417;5.3
EGO;2022112418;4.5
EGO;2022112419;4.2
EGO;2022112420;3.0
EGO;2022112421;3.2
EGO;2022112422;2.9
EGO;2022112423;2.0
EGO;2022112500;2.2
EGO;2022112501;2.6
EGO;2022112502;2.4
EGO;2022112503;2.6
EGO;2022112504;2.7
EGO;2022112505;3.1
EGO;2022112506;2.9
EGO;2022112507;2.3
EGO;2022112508;2.7
EGO;2022112509;3.8
EGO;2022112510;4.6
EGO;2022112511;5.0
