 

stn;time;tre200h0
BEMBE;2023090507;19.6
BEMBE;2023090508;20.8
BEMBE;2023090509;21.2
BEMBE;2023090510;21.8
BEMBE;2023090511;22.3
BEMBE;2023090512;22.1
BEMBE;2023090513;23.3
BEMBE;2023090514;23.3
BEMBE;2023090515;23.0
BEMBE;2023090516;22.0
BEMBE;2023090517;21.4
BEMBE;2023090518;21.1
BEMBE;2023090519;19.0
BEMBE;2023090520;18.6
BEMBE;2023090521;17.8
BEMBE;2023090522;17.0
BEMBE;2023090523;17.4
BEMBE;2023090600;17.9
BEMBE;2023090601;18.6
BEMBE;2023090602;18.0
BEMBE;2023090603;17.6
BEMBE;2023090604;16.6
BEMBE;2023090605;16.2
BEMBE;2023090606;16.5
BEMBE;2023090607;18.9
BEMBE;2023090608;19.1
BEMBE;2023090609;18.7
BEMBE;2023090610;20.4
BEMBE;2023090611;21.6
BEMBE;2023090612;21.7
BEMBE;2023090613;21.7
BEMBE;2023090614;20.9
BEMBE;2023090615;21.0
BEMBE;2023090616;20.6
BEMBE;2023090617;20.3
BEMBE;2023090618;19.8
BEMBE;2023090619;18.5
BEMBE;2023090620;18.4
BEMBE;2023090621;18.3
BEMBE;2023090622;18.6
BEMBE;2023090623;18.3
BEMBE;2023090700;18.2
BEMBE;2023090701;18.1
BEMBE;2023090702;18.2
BEMBE;2023090703;18.1
BEMBE;2023090704;18.3
BEMBE;2023090705;18.1
BEMBE;2023090706;17.4
BEMBE;2023090707;19.2
BEMBE;2023090708;20.2
BEMBE;2023090709;20.5
BEMBE;2023090710;20.7
BEMBE;2023090711;22.3
BEMBE;2023090712;21.5
BEMBE;2023090713;22.2
BEMBE;2023090714;22.4
BEMBE;2023090715;22.1
BEMBE;2023090716;22.2
BEMBE;2023090717;20.9
BEMBE;2023090718;20.4
BEMBE;2023090719;19.3
BEMBE;2023090720;19.2
BEMBE;2023090721;18.9
BEMBE;2023090722;18.9
BEMBE;2023090723;18.7
BEMBE;2023090800;18.6
BEMBE;2023090801;18.6
BEMBE;2023090802;18.5
BEMBE;2023090803;18.4
BEMBE;2023090804;18.1
BEMBE;2023090805;17.8
BEMBE;2023090806;17.9
BEMBE;2023090807;18.5
BEMBE;2023090808;19.3
BEMBE;2023090809;20.5
BEMBE;2023090810;20.0
BEMBE;2023090811;21.1
BEMBE;2023090812;21.1
BEMBE;2023090813;21.5
BEMBE;2023090814;21.8
BEMBE;2023090815;22.7
BEMBE;2023090816;22.2
BEMBE;2023090817;20.7
BEMBE;2023090818;20.2
BEMBE;2023090819;19.4
BEMBE;2023090820;19.0
BEMBE;2023090821;18.8
BEMBE;2023090822;18.4
BEMBE;2023090823;18.5
BEMBE;2023090900;19.0
BEMBE;2023090901;18.7
BEMBE;2023090902;18.4
BEMBE;2023090903;17.6
BEMBE;2023090904;17.3
BEMBE;2023090905;17.1
BEMBE;2023090906;17.2
BEMBE;2023090907;17.6
BEMBE;2023090908;19.4
BEMBE;2023090909;20.0
BEMBE;2023090910;21.2
BEMBE;2023090911;21.0
BEMBE;2023090912;20.7
BEMBE;2023090913;21.6
BEMBE;2023090914;23.4
BEMBE;2023090915;23.1
BEMBE;2023090916;22.6
BEMBE;2023090917;22.3
BEMBE;2023090918;21.0
BEMBE;2023090919;19.6
BEMBE;2023090920;19.2
BEMBE;2023090921;19.3
BEMBE;2023090922;19.1
BEMBE;2023090923;19.1
BEMBE;2023091000;19.2
BEMBE;2023091001;18.9
BEMBE;2023091002;18.5
BEMBE;2023091003;18.4
BEMBE;2023091004;18.3
BEMBE;2023091005;18.0
BEMBE;2023091006;17.9
BEMBE;2023091007;18.9
BEMBE;2023091008;20.1
BEMBE;2023091009;20.8
BEMBE;2023091010;21.5
BEMBE;2023091011;22.4
BEMBE;2023091012;23.0
BEMBE;2023091013;23.1
BEMBE;2023091014;22.8
BEMBE;2023091015;23.4
BEMBE;2023091016;23.4
BEMBE;2023091017;22.6
BEMBE;2023091018;21.4
BEMBE;2023091019;20.1
BEMBE;2023091020;20.1
BEMBE;2023091021;19.9
BEMBE;2023091022;19.5
BEMBE;2023091023;19.6
BEMBE;2023091100;19.6
BEMBE;2023091101;19.4
BEMBE;2023091102;19.1
BEMBE;2023091103;18.9
BEMBE;2023091104;18.8
BEMBE;2023091105;18.9
BEMBE;2023091106;18.7
BEMBE;2023091107;20.1
BEMBE;2023091108;20.6
BEMBE;2023091109;21.0
BEMBE;2023091110;21.8
BEMBE;2023091111;22.4
BEMBE;2023091112;22.6
BEMBE;2023091113;23.1
BEMBE;2023091114;24.2
BEMBE;2023091115;24.0
BEMBE;2023091116;23.5
BEMBE;2023091117;23.1
BEMBE;2023091118;21.4
BEMBE;2023091119;20.2
BEMBE;2023091120;19.7
BEMBE;2023091121;19.7
BEMBE;2023091122;19.4
BEMBE;2023091123;19.4
BEMBE;2023091200;19.0
BEMBE;2023091201;18.6
BEMBE;2023091202;18.4
BEMBE;2023091203;18.5
BEMBE;2023091204;18.7
BEMBE;2023091205;18.3
BEMBE;2023091206;18.0
BEMBE;2023091207;18.9
BEMBE;2023091208;20.4
BEMBE;2023091209;22.2
BEMBE;2023091210;21.6
BEMBE;2023091211;21.9
BEMBE;2023091212;21.2
BEMBE;2023091213;22.2
BEMBE;2023091214;22.2
BEMBE;2023091215;20.6
BEMBE;2023091216;19.7
BEMBE;2023091217;17.9
BEMBE;2023091218;18.2
BEMBE;2023091219;18.3
BEMBE;2023091220;16.7
BEMBE;2023091221;14.2
BEMBE;2023091222;13.9
BEMBE;2023091223;13.0
BEMBE;2023091300;14.7
BEMBE;2023091301;16.1
BEMBE;2023091302;16.0
BEMBE;2023091303;15.1
BEMBE;2023091304;14.9
BEMBE;2023091305;14.5
BEMBE;2023091306;13.8
BEMBE;2023091307;13.7
BEMBE;2023091308;13.8
BEMBE;2023091309;13.8
BEMBE;2023091310;13.8
BEMBE;2023091311;13.5
BEMBE;2023091312;13.8
BEMBE;2023091313;14.7
BEMBE;2023091314;15.0
BEMBE;2023091315;14.2
BEMBE;2023091316;12.0
BEMBE;2023091317;11.8
BEMBE;2023091318;11.6
BEMBE;2023091319;11.6
BEMBE;2023091320;11.6
BEMBE;2023091321;11.5
BEMBE;2023091322;11.7
BEMBE;2023091323;11.6
BEMBE;2023091400;11.4
BEMBE;2023091401;11.4
BEMBE;2023091402;11.1
BEMBE;2023091403;11.1
BEMBE;2023091404;10.7
BEMBE;2023091405;10.4
BEMBE;2023091406;10.2
BEMBE;2023091407;11.5
BEMBE;2023091408;12.1
BEMBE;2023091409;12.3
BEMBE;2023091410;11.8
BEMBE;2023091411;12.3
BEMBE;2023091412;12.7
BEMBE;2023091413;13.3
BEMBE;2023091414;13.8
BEMBE;2023091415;14.0
BEMBE;2023091416;13.5
BEMBE;2023091417;13.1
BEMBE;2023091418;12.8
BEMBE;2023091419;13.1
BEMBE;2023091420;12.8
BEMBE;2023091421;12.7
BEMBE;2023091422;12.7
BEMBE;2023091423;12.4
BEMBE;2023091500;12.4
BEMBE;2023091501;12.8
BEMBE;2023091502;12.6
BEMBE;2023091503;12.4
BEMBE;2023091504;12.4
BEMBE;2023091505;12.3
BEMBE;2023091506;12.1
BEMBE;2023091507;12.4
BEMBE;2023091508;12.8
BEMBE;2023091509;13.1
BEMBE;2023091510;15.4
BEMBE;2023091511;16.2
BEMBE;2023091512;17.1
BEMBE;2023091513;16.8
BEMBE;2023091514;17.5
BEMBE;2023091515;17.1
BEMBE;2023091516;17.1
BEMBE;2023091517;16.4
BEMBE;2023091518;15.4
BEMBE;2023091519;14.1
BEMBE;2023091520;13.7
BEMBE;2023091521;14.3
BEMBE;2023091522;15.0
BEMBE;2023091523;15.5
BEMBE;2023091600;15.9
BEMBE;2023091601;16.1
BEMBE;2023091602;16.3
BEMBE;2023091603;16.4
BEMBE;2023091604;16.3
BEMBE;2023091605;16.3
BEMBE;2023091606;16.3
BEMBE;2023091607;16.9
BEMBE;2023091608;17.8
BEMBE;2023091609;19.4
BEMBE;2023091610;20.7
BEMBE;2023091611;20.8
BEMBE;2023091612;20.3
BEMBE;2023091613;19.7
BEMBE;2023091614;18.5
BEMBE;2023091615;17.2
BEMBE;2023091616;17.4
BEMBE;2023091617;16.7
BEMBE;2023091618;15.5
BEMBE;2023091619;14.7
BEMBE;2023091620;14.9
BEMBE;2023091621;15.4
BEMBE;2023091622;15.8
BEMBE;2023091623;15.3
BEMBE;2023091700;15.1
BEMBE;2023091701;15.0
BEMBE;2023091702;15.0
BEMBE;2023091703;15.0
BEMBE;2023091704;15.5
BEMBE;2023091705;15.8
BEMBE;2023091706;16.3
BEMBE;2023091707;16.8
BEMBE;2023091708;19.1
BEMBE;2023091709;21.4
BEMBE;2023091710;20.8
BEMBE;2023091711;20.8
BEMBE;2023091712;21.1
BEMBE;2023091713;22.1
BEMBE;2023091714;21.5
BEMBE;2023091715;22.1
BEMBE;2023091716;21.0
BEMBE;2023091717;20.6
BEMBE;2023091718;19.9
BEMBE;2023091719;19.0
BEMBE;2023091720;19.0
BEMBE;2023091721;18.7
BEMBE;2023091722;19.1
BEMBE;2023091723;19.5
BEMBE;2023091800;19.3
BEMBE;2023091801;18.6
BEMBE;2023091802;19.1
BEMBE;2023091803;15.6
BEMBE;2023091804;15.5
BEMBE;2023091805;15.5
BEMBE;2023091806;14.8
BEMBE;2023091807;14.2
BEMBE;2023091808;12.2
BEMBE;2023091809;12.0
BEMBE;2023091810;11.6
BEMBE;2023091811;12.0
BEMBE;2023091812;12.3
BEMBE;2023091813;13.8
BEMBE;2023091814;13.1
BEMBE;2023091815;12.7
BEMBE;2023091816;13.0
BEMBE;2023091817;14.7
BEMBE;2023091818;15.0
BEMBE;2023091819;12.9
BEMBE;2023091820;13.4
BEMBE;2023091821;14.6
BEMBE;2023091822;13.6
BEMBE;2023091823;12.1
BEMBE;2023091900;10.1
BEMBE;2023091901;10.5
BEMBE;2023091902;10.3
BEMBE;2023091903;10.2
BEMBE;2023091904;9.9
BEMBE;2023091905;10.3
BEMBE;2023091906;10.4
BEMBE;2023091907;10.1
BEMBE;2023091908;10.1
BEMBE;2023091909;10.5
BEMBE;2023091910;10.9
BEMBE;2023091911;12.7
BEMBE;2023091912;13.2
BEMBE;2023091913;13.4
BEMBE;2023091914;13.9
BEMBE;2023091915;14.5
BEMBE;2023091916;15.1
BEMBE;2023091917;14.2
BEMBE;2023091918;13.0
BEMBE;2023091919;12.5
BEMBE;2023091920;12.6
BEMBE;2023091921;12.8
BEMBE;2023091922;12.6
BEMBE;2023091923;12.4
BEMBE;2023092000;11.9
BEMBE;2023092001;11.7
BEMBE;2023092002;11.9
BEMBE;2023092003;11.1
BEMBE;2023092004;10.9
BEMBE;2023092005;10.6
BEMBE;2023092006;10.4
BEMBE;2023092007;11.8
BEMBE;2023092008;13.8
BEMBE;2023092009;15.0
BEMBE;2023092010;15.4
BEMBE;2023092011;16.0
BEMBE;2023092012;16.4
BEMBE;2023092013;16.1
BEMBE;2023092014;15.8
BEMBE;2023092015;16.2
BEMBE;2023092016;16.7
BEMBE;2023092017;15.4
BEMBE;2023092018;14.4
BEMBE;2023092019;14.3
BEMBE;2023092020;15.2
BEMBE;2023092021;15.8
BEMBE;2023092022;15.6
BEMBE;2023092023;15.2
BEMBE;2023092100;14.9
BEMBE;2023092101;14.1
BEMBE;2023092102;13.6
BEMBE;2023092103;13.2
BEMBE;2023092104;12.9
BEMBE;2023092105;12.8
BEMBE;2023092106;12.6
BEMBE;2023092107;12.6
BEMBE;2023092108;13.7
BEMBE;2023092109;15.0
BEMBE;2023092110;16.1
BEMBE;2023092111;17.4
BEMBE;2023092112;17.0
BEMBE;2023092113;17.1
BEMBE;2023092114;16.1
BEMBE;2023092115;16.8
BEMBE;2023092116;15.5
BEMBE;2023092117;14.8
BEMBE;2023092118;14.3
BEMBE;2023092119;13.8
BEMBE;2023092120;12.0
BEMBE;2023092121;9.9
BEMBE;2023092122;9.4
BEMBE;2023092123;9.3
BEMBE;2023092200;9.2
BEMBE;2023092201;9.2
BEMBE;2023092202;8.4
BEMBE;2023092203;7.7
BEMBE;2023092204;7.6
BEMBE;2023092205;8.3
BEMBE;2023092206;7.8
BEMBE;2023092207;7.6
BEMBE;2023092208;9.1
BEMBE;2023092209;9.0
BEMBE;2023092210;9.2
BEMBE;2023092211;9.3
BEMBE;2023092212;10.0
BEMBE;2023092213;9.4
BEMBE;2023092214;9.7
BEMBE;2023092215;10.1
BEMBE;2023092216;10.5
BEMBE;2023092217;10.1
BEMBE;2023092218;9.8
BEMBE;2023092219;8.0
BEMBE;2023092220;6.4
BEMBE;2023092221;6.0
BEMBE;2023092222;5.8
BEMBE;2023092223;5.5
BEMBE;2023092300;5.2
BEMBE;2023092301;5.4
BEMBE;2023092302;5.2
BEMBE;2023092303;4.9
BEMBE;2023092304;4.5
BEMBE;2023092305;4.1
BEMBE;2023092306;4.4
BEMBE;2023092307;4.7
BEMBE;2023092308;4.5
BEMBE;2023092309;6.0
BEMBE;2023092310;7.6
BEMBE;2023092311;8.0
BEMBE;2023092312;7.9
BEMBE;2023092313;9.3
BEMBE;2023092314;9.4
BEMBE;2023092315;10.2
BEMBE;2023092316;9.2
BEMBE;2023092317;7.4
BEMBE;2023092318;7.0
BEMBE;2023092319;7.4
BEMBE;2023092320;7.2
BEMBE;2023092321;7.1
BEMBE;2023092322;6.7
BEMBE;2023092323;6.1
BEMBE;2023092400;6.0
BEMBE;2023092401;5.7
BEMBE;2023092402;5.3
BEMBE;2023092403;5.0
BEMBE;2023092404;5.1
BEMBE;2023092405;5.5
BEMBE;2023092406;5.7
BEMBE;2023092407;6.2
BEMBE;2023092408;7.9
BEMBE;2023092409;9.2
BEMBE;2023092410;10.0
BEMBE;2023092411;10.8
BEMBE;2023092412;10.2
BEMBE;2023092413;10.0
BEMBE;2023092414;10.8
BEMBE;2023092415;11.5
BEMBE;2023092416;11.3
BEMBE;2023092417;10.6
BEMBE;2023092418;9.1
BEMBE;2023092419;8.5
BEMBE;2023092420;7.9
BEMBE;2023092421;8.2
BEMBE;2023092422;8.5
BEMBE;2023092423;8.4
BEMBE;2023092500;8.6
BEMBE;2023092501;8.8
BEMBE;2023092502;8.7
BEMBE;2023092503;8.8
BEMBE;2023092504;8.9
BEMBE;2023092505;8.2
BEMBE;2023092506;8.2
BEMBE;2023092507;9.0
BEMBE;2023092508;11.0
BEMBE;2023092509;11.9
BEMBE;2023092510;12.6
BEMBE;2023092511;13.8
BEMBE;2023092512;15.1
BEMBE;2023092513;16.1
BEMBE;2023092514;16.2
BEMBE;2023092515;16.4
BEMBE;2023092516;16.3
BEMBE;2023092517;15.1
BEMBE;2023092518;12.6
BEMBE;2023092519;11.5
BEMBE;2023092520;10.8
BEMBE;2023092521;10.7
BEMBE;2023092522;11.3
BEMBE;2023092523;11.9
BEMBE;2023092600;11.8
BEMBE;2023092601;11.3
BEMBE;2023092602;10.9
BEMBE;2023092603;11.8
BEMBE;2023092604;12.1
BEMBE;2023092605;11.2
BEMBE;2023092606;10.3
BEMBE;2023092607;11.5
BEMBE;2023092608;15.2
BEMBE;2023092609;16.8
BEMBE;2023092610;17.6
BEMBE;2023092611;17.9
BEMBE;2023092612;18.2
BEMBE;2023092613;18.4
BEMBE;2023092614;19.1
BEMBE;2023092615;19.3
BEMBE;2023092616;18.6
BEMBE;2023092617;16.9
BEMBE;2023092618;15.5
BEMBE;2023092619;14.8
BEMBE;2023092620;15.1
BEMBE;2023092621;15.3
BEMBE;2023092622;15.1
BEMBE;2023092623;15.0
BEMBE;2023092700;14.0
BEMBE;2023092701;14.2
BEMBE;2023092702;13.8
BEMBE;2023092703;14.5
BEMBE;2023092704;14.5
BEMBE;2023092705;13.2
BEMBE;2023092706;13.5
BEMBE;2023092707;14.5
BEMBE;2023092708;16.7
BEMBE;2023092709;17.5
BEMBE;2023092710;17.9
BEMBE;2023092711;18.2
BEMBE;2023092712;18.6
BEMBE;2023092713;18.9
BEMBE;2023092714;19.6
BEMBE;2023092715;19.5
BEMBE;2023092716;18.9
BEMBE;2023092717;17.3
BEMBE;2023092718;15.3
BEMBE;2023092719;16.5
BEMBE;2023092720;16.6
BEMBE;2023092721;16.2
BEMBE;2023092722;15.8
BEMBE;2023092723;14.9
BEMBE;2023092800;15.0
BEMBE;2023092801;14.7
BEMBE;2023092802;15.5
BEMBE;2023092803;15.9
BEMBE;2023092804;15.8
BEMBE;2023092805;15.6
BEMBE;2023092806;15.4
BEMBE;2023092807;16.0
BEMBE;2023092808;17.5
BEMBE;2023092809;18.7
BEMBE;2023092810;19.1
BEMBE;2023092811;19.2
BEMBE;2023092812;19.7
BEMBE;2023092813;19.7
BEMBE;2023092814;20.2
BEMBE;2023092815;19.7
BEMBE;2023092816;19.8
BEMBE;2023092817;18.4
BEMBE;2023092818;16.6
BEMBE;2023092819;16.1
BEMBE;2023092820;16.1
BEMBE;2023092821;16.0
BEMBE;2023092822;15.9
BEMBE;2023092823;15.6
BEMBE;2023092900;15.5
BEMBE;2023092901;15.1
BEMBE;2023092902;15.4
BEMBE;2023092903;14.6
BEMBE;2023092904;15.2
BEMBE;2023092905;15.7
BEMBE;2023092906;15.1
BEMBE;2023092907;16.4
BEMBE;2023092908;18.2
BEMBE;2023092909;19.0
BEMBE;2023092910;19.0
BEMBE;2023092911;19.3
BEMBE;2023092912;19.3
BEMBE;2023092913;19.4
BEMBE;2023092914;19.2
BEMBE;2023092915;18.9
BEMBE;2023092916;17.9
BEMBE;2023092917;16.9
BEMBE;2023092918;16.4
BEMBE;2023092919;15.6
BEMBE;2023092920;14.8
BEMBE;2023092921;13.9
BEMBE;2023092922;13.2
BEMBE;2023092923;12.9
BEMBE;2023093000;12.7
BEMBE;2023093001;12.6
BEMBE;2023093002;12.7
BEMBE;2023093003;12.6
BEMBE;2023093004;12.4
BEMBE;2023093005;12.4
BEMBE;2023093006;12.1
BEMBE;2023093007;12.2
BEMBE;2023093008;12.4
BEMBE;2023093009;14.2
BEMBE;2023093010;15.0
BEMBE;2023093011;14.1
BEMBE;2023093012;16.3
BEMBE;2023093013;15.7
BEMBE;2023093014;15.4
BEMBE;2023093015;15.7
BEMBE;2023093016;13.9
BEMBE;2023093017;13.6
BEMBE;2023093018;13.2
BEMBE;2023093019;13.1
BEMBE;2023093020;12.7
BEMBE;2023093021;12.3
BEMBE;2023093022;12.2
BEMBE;2023093023;12.1
BEMBE;2023100100;12.1
BEMBE;2023100101;12.4
BEMBE;2023100102;12.4
BEMBE;2023100103;12.7
BEMBE;2023100104;12.4
BEMBE;2023100105;12.3
BEMBE;2023100106;12.8
BEMBE;2023100107;13.9
BEMBE;2023100108;16.7
BEMBE;2023100109;16.6
BEMBE;2023100110;17.5
BEMBE;2023100111;18.4
BEMBE;2023100112;19.3
BEMBE;2023100113;19.9
BEMBE;2023100114;20.5
BEMBE;2023100115;20.4
BEMBE;2023100116;19.8
BEMBE;2023100117;18.1
BEMBE;2023100118;16.8
BEMBE;2023100119;16.5
BEMBE;2023100120;17.0
BEMBE;2023100121;16.3
BEMBE;2023100122;16.3
BEMBE;2023100123;16.7
BEMBE;2023100200;16.2
BEMBE;2023100201;16.3
BEMBE;2023100202;14.5
BEMBE;2023100203;15.3
BEMBE;2023100204;17.5
BEMBE;2023100205;18.0
BEMBE;2023100206;18.1
BEMBE;2023100207;18.7
BEMBE;2023100208;20.8
BEMBE;2023100209;20.9
BEMBE;2023100210;21.2
BEMBE;2023100211;21.0
BEMBE;2023100212;21.2
BEMBE;2023100213;21.4
BEMBE;2023100214;21.7
BEMBE;2023100215;22.0
BEMBE;2023100216;21.3
BEMBE;2023100217;21.1
BEMBE;2023100218;19.6
BEMBE;2023100219;19.3
BEMBE;2023100220;19.1
BEMBE;2023100221;18.8
BEMBE;2023100222;18.7
BEMBE;2023100223;18.4
BEMBE;2023100300;17.7
BEMBE;2023100301;17.5
BEMBE;2023100302;18.0
BEMBE;2023100303;17.4
BEMBE;2023100304;17.9
BEMBE;2023100305;18.3
BEMBE;2023100306;18.3
BEMBE;2023100307;16.9
BEMBE;2023100308;19.0
BEMBE;2023100309;18.8
BEMBE;2023100310;19.4
BEMBE;2023100311;19.2
BEMBE;2023100312;20.0
BEMBE;2023100313;19.8
BEMBE;2023100314;18.6
BEMBE;2023100315;17.1
BEMBE;2023100316;15.3
BEMBE;2023100317;14.0
BEMBE;2023100318;13.8
BEMBE;2023100319;12.9
BEMBE;2023100320;11.5
BEMBE;2023100321;10.7
BEMBE;2023100322;10.2
BEMBE;2023100323;9.6
BEMBE;2023100400;9.4
BEMBE;2023100401;9.3
BEMBE;2023100402;9.0
BEMBE;2023100403;8.9
BEMBE;2023100404;9.0
BEMBE;2023100405;8.8
BEMBE;2023100406;8.6
BEMBE;2023100407;8.6
BEMBE;2023100408;9.2
BEMBE;2023100409;11.2
BEMBE;2023100410;11.9
BEMBE;2023100411;12.8
BEMBE;2023100412;13.9
BEMBE;2023100413;12.6
BEMBE;2023100414;12.5
BEMBE;2023100415;12.1
BEMBE;2023100416;11.0
BEMBE;2023100417;10.6
BEMBE;2023100418;9.7
BEMBE;2023100419;9.2
BEMBE;2023100420;8.9
BEMBE;2023100421;9.1
BEMBE;2023100422;9.2
BEMBE;2023100423;9.6
BEMBE;2023100500;10.5
BEMBE;2023100501;9.5
BEMBE;2023100502;9.7
BEMBE;2023100503;10.0
BEMBE;2023100504;9.4
BEMBE;2023100505;9.2
BEMBE;2023100506;8.8
BEMBE;2023100507;9.6
BEMBE;2023100508;11.1
BEMBE;2023100509;11.5
BEMBE;2023100510;13.1
BEMBE;2023100511;14.2
BEMBE;2023100512;15.4
BEMBE;2023100513;16.0
BEMBE;2023100514;15.1
BEMBE;2023100515;14.8
BEMBE;2023100516;14.1
BEMBE;2023100517;12.6
BEMBE;2023100518;11.7
BEMBE;2023100519;11.5
BEMBE;2023100520;11.5
BEMBE;2023100521;11.5
BEMBE;2023100522;11.8
BEMBE;2023100523;11.9
BEMBE;2023100600;12.1
BEMBE;2023100601;12.0
BEMBE;2023100602;12.0
BEMBE;2023100603;12.4
BEMBE;2023100604;12.5
BEMBE;2023100605;12.8
BEMBE;2023100606;12.5
BEMBE;2023100607;13.4
BEMBE;2023100608;14.9
BEMBE;2023100609;15.9
BEMBE;2023100610;16.7
BEMBE;2023100611;17.1
BEMBE;2023100612;17.6
BEMBE;2023100613;17.7
BEMBE;2023100614;17.9
BEMBE;2023100615;17.0
BEMBE;2023100616;16.4
BEMBE;2023100617;15.2
BEMBE;2023100618;13.9
BEMBE;2023100619;13.8
BEMBE;2023100620;13.8
BEMBE;2023100621;14.7
BEMBE;2023100622;14.9
BEMBE;2023100623;15.3
BEMBE;2023100700;15.0
BEMBE;2023100701;14.7
BEMBE;2023100702;14.4
BEMBE;2023100703;14.3
BEMBE;2023100704;14.5
BEMBE;2023100705;14.5
BEMBE;2023100706;14.5
BEMBE;2023100707;14.5
BEMBE;2023100708;16.0
BEMBE;2023100709;17.5
BEMBE;2023100710;17.6
BEMBE;2023100711;18.3
BEMBE;2023100712;18.9
BEMBE;2023100713;18.4
BEMBE;2023100714;19.2
BEMBE;2023100715;19.9
BEMBE;2023100716;19.6
BEMBE;2023100717;18.1
BEMBE;2023100718;17.1
BEMBE;2023100719;17.4
BEMBE;2023100720;17.5
BEMBE;2023100721;17.7
BEMBE;2023100722;17.8
BEMBE;2023100723;18.1
BEMBE;2023100800;17.5
BEMBE;2023100801;17.8
BEMBE;2023100802;17.9
BEMBE;2023100803;17.6
BEMBE;2023100804;17.7
BEMBE;2023100805;18.0
BEMBE;2023100806;17.7
BEMBE;2023100807;17.8
BEMBE;2023100808;19.3
BEMBE;2023100809;20.7
BEMBE;2023100810;21.3
BEMBE;2023100811;21.7
BEMBE;2023100812;22.4
BEMBE;2023100813;22.3
BEMBE;2023100814;22.1
BEMBE;2023100815;21.8
BEMBE;2023100816;20.8
BEMBE;2023100817;19.5
BEMBE;2023100818;17.9
BEMBE;2023100819;17.9
BEMBE;2023100820;18.2
BEMBE;2023100821;18.4
BEMBE;2023100822;19.1
BEMBE;2023100823;19.2
BEMBE;2023100900;19.2
BEMBE;2023100901;19.5
BEMBE;2023100902;19.4
BEMBE;2023100903;19.5
BEMBE;2023100904;19.2
BEMBE;2023100905;19.3
BEMBE;2023100906;19.1
BEMBE;2023100907;18.8
BEMBE;2023100908;20.3
BEMBE;2023100909;20.7
BEMBE;2023100910;20.6
BEMBE;2023100911;20.9
BEMBE;2023100912;21.3
BEMBE;2023100913;22.0
BEMBE;2023100914;22.2
BEMBE;2023100915;21.4
BEMBE;2023100916;21.1
BEMBE;2023100917;19.4
BEMBE;2023100918;18.2
BEMBE;2023100919;18.4
BEMBE;2023100920;17.9
BEMBE;2023100921;17.4
BEMBE;2023100922;17.4
BEMBE;2023100923;17.4
BEMBE;2023101000;16.8
BEMBE;2023101001;17.0
BEMBE;2023101002;17.2
BEMBE;2023101003;16.9
BEMBE;2023101004;16.7
BEMBE;2023101005;16.2
BEMBE;2023101006;15.9
BEMBE;2023101007;16.2
BEMBE;2023101008;18.2
BEMBE;2023101009;18.7
BEMBE;2023101010;19.3
BEMBE;2023101011;19.8
BEMBE;2023101012;19.9
BEMBE;2023101013;20.3
BEMBE;2023101014;20.3
BEMBE;2023101015;20.0
BEMBE;2023101016;20.0
BEMBE;2023101017;17.6
BEMBE;2023101018;16.1
BEMBE;2023101019;16.7
BEMBE;2023101020;16.6
BEMBE;2023101021;16.7
BEMBE;2023101022;16.4
BEMBE;2023101023;16.3
BEMBE;2023101100;16.1
BEMBE;2023101101;15.8
BEMBE;2023101102;15.6
BEMBE;2023101103;15.4
BEMBE;2023101104;15.0
BEMBE;2023101105;14.5
BEMBE;2023101106;14.8
BEMBE;2023101107;15.1
BEMBE;2023101108;17.5
BEMBE;2023101109;18.3
BEMBE;2023101110;19.3
BEMBE;2023101111;19.6
BEMBE;2023101112;20.0
BEMBE;2023101113;20.1
BEMBE;2023101114;20.8
BEMBE;2023101115;20.2
BEMBE;2023101116;19.1
BEMBE;2023101117;17.7
BEMBE;2023101118;16.4
BEMBE;2023101119;16.2
BEMBE;2023101120;16.8
BEMBE;2023101121;16.9
BEMBE;2023101122;17.1
BEMBE;2023101123;16.9
BEMBE;2023101200;16.8
BEMBE;2023101201;16.6
BEMBE;2023101202;16.2
BEMBE;2023101203;15.6
BEMBE;2023101204;15.5
BEMBE;2023101205;15.4
BEMBE;2023101206;15.7
BEMBE;2023101207;16.0
BEMBE;2023101208;17.1
BEMBE;2023101209;17.9
BEMBE;2023101210;18.7
BEMBE;2023101211;19.5
BEMBE;2023101212;19.8
BEMBE;2023101213;19.5
BEMBE;2023101214;18.9
BEMBE;2023101215;18.0
BEMBE;2023101216;18.0
BEMBE;2023101217;16.9
BEMBE;2023101218;16.1
BEMBE;2023101219;16.0
BEMBE;2023101220;16.1
BEMBE;2023101221;15.9
BEMBE;2023101222;15.9
BEMBE;2023101223;16.0
BEMBE;2023101300;16.2
BEMBE;2023101301;16.1
BEMBE;2023101302;16.0
BEMBE;2023101303;16.2
BEMBE;2023101304;16.2
BEMBE;2023101305;16.4
BEMBE;2023101306;16.5
BEMBE;2023101307;16.7
BEMBE;2023101308;18.5
BEMBE;2023101309;19.2
BEMBE;2023101310;19.7
BEMBE;2023101311;19.8
BEMBE;2023101312;19.6
BEMBE;2023101313;20.2
BEMBE;2023101314;20.1
BEMBE;2023101315;19.2
BEMBE;2023101316;18.5
BEMBE;2023101317;17.6
BEMBE;2023101318;16.3
BEMBE;2023101319;16.5
BEMBE;2023101320;16.6
BEMBE;2023101321;16.2
BEMBE;2023101322;16.7
BEMBE;2023101323;16.0
BEMBE;2023101400;15.8
BEMBE;2023101401;15.7
BEMBE;2023101402;16.5
